task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5585177996/jobs/10207563164'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-18-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cbe50ee5eaaabee0073d0da05b75fcce76e9cf43
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5585161670/jobs/10207523300'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-18-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cbe50ee5eaaabee0073d0da05b75fcce76e9cf43
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5585178520/jobs/10207564384'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-18-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cbe50ee5eaaabee0073d0da05b75fcce76e9cf43
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5585180576/jobs/10207569535'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-18-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cbe50ee5eaaabee0073d0da05b75fcce76e9cf43
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5585168471/jobs/10207540599'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-18-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cbe50ee5eaaabee0073d0da05b75fcce76e9cf43
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5585175747/jobs/10207557683'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-18-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cbe50ee5eaaabee0073d0da05b75fcce76e9cf43
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5585178797/jobs/10207565228'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-18-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cbe50ee5eaaabee0073d0da05b75fcce76e9cf43
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5585157824/jobs/10207514512'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-18-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cbe50ee5eaaabee0073d0da05b75fcce76e9cf43
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5585177312/jobs/10207561672'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-18-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cbe50ee5eaaabee0073d0da05b75fcce76e9cf43
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5585164036/jobs/10207529224'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-18-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cbe50ee5eaaabee0073d0da05b75fcce76e9cf43
