task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/17932369756/job/50991970329'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-23-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,bf4fc657a485b1fc33058cd290babc69c3e0c67b
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/17932370457/job/50991972193'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-23-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,bf4fc657a485b1fc33058cd290babc69c3e0c67b
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/17932368967/job/50991968366'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-23-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,bf4fc657a485b1fc33058cd290babc69c3e0c67b
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/17932370451/job/50991972207'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-23-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,bf4fc657a485b1fc33058cd290babc69c3e0c67b
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/17932370850/job/50991973494'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-23-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,bf4fc657a485b1fc33058cd290babc69c3e0c67b
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/17932370046/job/50991971063'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-23-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,bf4fc657a485b1fc33058cd290babc69c3e0c67b
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/17932370709/job/50991973126'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-23-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,bf4fc657a485b1fc33058cd290babc69c3e0c67b
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/17932369287/job/50991968976'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-23-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,bf4fc657a485b1fc33058cd290babc69c3e0c67b
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/17932370066/job/50991971203'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-23-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,bf4fc657a485b1fc33058cd290babc69c3e0c67b
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/17932370077/job/50991971232'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-23-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,bf4fc657a485b1fc33058cd290babc69c3e0c67b
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/17932369381/job/50991969297'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-23-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,bf4fc657a485b1fc33058cd290babc69c3e0c67b
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/17932369236/job/50991968887'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-23-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,bf4fc657a485b1fc33058cd290babc69c3e0c67b
