task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21583133511/job/62184745735'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-02-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21583133820/job/62184746546'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-02-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/21583131751/job/62184740083'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-02-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,15b74944d39656d148c8ef9b100c42427aa40712
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/21583135590/job/62184752101'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-02-0-github-python-sdist,github,{},python-sdist/github.yml,15b74944d39656d148c8ef9b100c42427aa40712
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21583134111/job/62188817086', 'https://github.com/ursacomputing/crossbow/actions/runs/21583134111/job/62188022687', 'https://github.com/ursacomputing/crossbow/actions/runs/21583134111/job/62188022660', 'https://github.com/ursacomputing/crossbow/actions/runs/21583134111/job/62188022657', 'https://github.com/ursacomputing/crossbow/actions/runs/21583134111/job/62188022653', 'https://github.com/ursacomputing/crossbow/actions/runs/21583134111/job/62188022641', 'https://github.com/ursacomputing/crossbow/actions/runs/21583134111/job/62188022606', 'https://github.com/ursacomputing/crossbow/actions/runs/21583134111/job/62185762466', 'https://github.com/ursacomputing/crossbow/actions/runs/21583134111/job/62185422619', 'https://github.com/ursacomputing/crossbow/actions/runs/21583134111/job/62185422616', 'https://github.com/ursacomputing/crossbow/actions/runs/21583134111/job/62185422606', 'https://github.com/ursacomputing/crossbow/actions/runs/21583134111/job/62185422604', 'https://github.com/ursacomputing/crossbow/actions/runs/21583134111/job/62185422588', 'https://github.com/ursacomputing/crossbow/actions/runs/21583134111/job/62184839942', 'https://github.com/ursacomputing/crossbow/actions/runs/21583134111/job/62184839940', 'https://github.com/ursacomputing/crossbow/actions/runs/21583134111/job/62184839929', 'https://github.com/ursacomputing/crossbow/actions/runs/21583134111/job/62184839919', 'https://github.com/ursacomputing/crossbow/actions/runs/21583134111/job/62184839905', 'https://github.com/ursacomputing/crossbow/actions/runs/21583134111/job/62184839895', 'https://github.com/ursacomputing/crossbow/actions/runs/21583134111/job/62184747721']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-02-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,15b74944d39656d148c8ef9b100c42427aa40712
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21583133783/job/62184746492'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-02-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,15b74944d39656d148c8ef9b100c42427aa40712
wheel-macos-monterey-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21583132100/job/62184741342'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-02-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,15b74944d39656d148c8ef9b100c42427aa40712
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21583133117/job/62184744551'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-02-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,15b74944d39656d148c8ef9b100c42427aa40712
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21583135014/job/62184750068'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-02-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,15b74944d39656d148c8ef9b100c42427aa40712
wheel-macos-monterey-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21583132697/job/62184743119'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-02-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,15b74944d39656d148c8ef9b100c42427aa40712
wheel-macos-monterey-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21583132936/job/62184743942'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-02-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,15b74944d39656d148c8ef9b100c42427aa40712
wheel-macos-monterey-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21583132682/job/62184743045'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-02-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,15b74944d39656d148c8ef9b100c42427aa40712
wheel-macos-monterey-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21583131482/job/62184739277'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-02-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,15b74944d39656d148c8ef9b100c42427aa40712
wheel-macos-monterey-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21583135833/job/62184752622'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-02-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,15b74944d39656d148c8ef9b100c42427aa40712
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21583135797/job/62184752566'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-02-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,15b74944d39656d148c8ef9b100c42427aa40712
wheel-macos-monterey-cp314-cp314-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21583131820/job/62184740208'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-02-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,15b74944d39656d148c8ef9b100c42427aa40712
wheel-macos-monterey-cp314-cp314-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21583135239/job/62184750741'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-02-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,15b74944d39656d148c8ef9b100c42427aa40712
wheel-macos-monterey-cp314-cp314t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21583133361/job/62184745246'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-02-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,15b74944d39656d148c8ef9b100c42427aa40712
wheel-macos-monterey-cp314-cp314t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21583131242/job/62184738707'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-02-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,15b74944d39656d148c8ef9b100c42427aa40712
