task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4662534799/jobs/8252991319'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-11-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,0cf4ffaa90de6f036c363ac95d83474d6a1dfcc2
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4662533730/jobs/8252989035'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-11-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,0cf4ffaa90de6f036c363ac95d83474d6a1dfcc2
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4662540718/jobs/8253003685'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-11-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,0cf4ffaa90de6f036c363ac95d83474d6a1dfcc2
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4662540810/jobs/8253003877'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-11-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,0cf4ffaa90de6f036c363ac95d83474d6a1dfcc2
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4662537769/jobs/8252998056'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-11-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,0cf4ffaa90de6f036c363ac95d83474d6a1dfcc2
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4662541723/jobs/8253006149'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-11-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,0cf4ffaa90de6f036c363ac95d83474d6a1dfcc2
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4662535044/jobs/8252992108'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-11-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,0cf4ffaa90de6f036c363ac95d83474d6a1dfcc2
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4662541287/jobs/8253005084'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-11-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,0cf4ffaa90de6f036c363ac95d83474d6a1dfcc2
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/12647724960'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-11-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,0cf4ffaa90de6f036c363ac95d83474d6a1dfcc2
test-conda-python-3.10,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4662534284/jobs/8252990255'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-11-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,0cf4ffaa90de6f036c363ac95d83474d6a1dfcc2
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4662536935/jobs/8252996606'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-11-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,0cf4ffaa90de6f036c363ac95d83474d6a1dfcc2
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4662541002/jobs/8253004334'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-11-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,0cf4ffaa90de6f036c363ac95d83474d6a1dfcc2
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4662531670/jobs/8252985160'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-11-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,0cf4ffaa90de6f036c363ac95d83474d6a1dfcc2
