task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/31162946678/job/92817203583'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-07-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/31162947031/job/92817204972'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-07-0-github-python-sdist,github,{},python-sdist/github.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31162949056/job/92825969066', 'https://github.com/ursacomputing/crossbow/actions/runs/31162949056/job/92824591824', 'https://github.com/ursacomputing/crossbow/actions/runs/31162949056/job/92824591819', 'https://github.com/ursacomputing/crossbow/actions/runs/31162949056/job/92824591783', 'https://github.com/ursacomputing/crossbow/actions/runs/31162949056/job/92824591781', 'https://github.com/ursacomputing/crossbow/actions/runs/31162949056/job/92824591780', 'https://github.com/ursacomputing/crossbow/actions/runs/31162949056/job/92824591770', 'https://github.com/ursacomputing/crossbow/actions/runs/31162949056/job/92819162080', 'https://github.com/ursacomputing/crossbow/actions/runs/31162949056/job/92819162067', 'https://github.com/ursacomputing/crossbow/actions/runs/31162949056/job/92819162058', 'https://github.com/ursacomputing/crossbow/actions/runs/31162949056/job/92819162013', 'https://github.com/ursacomputing/crossbow/actions/runs/31162949056/job/92819162007', 'https://github.com/ursacomputing/crossbow/actions/runs/31162949056/job/92819162000', 'https://github.com/ursacomputing/crossbow/actions/runs/31162949056/job/92819161999', 'https://github.com/ursacomputing/crossbow/actions/runs/31162949056/job/92819161977', 'https://github.com/ursacomputing/crossbow/actions/runs/31162949056/job/92817374443', 'https://github.com/ursacomputing/crossbow/actions/runs/31162949056/job/92817374395', 'https://github.com/ursacomputing/crossbow/actions/runs/31162949056/job/92817374394', 'https://github.com/ursacomputing/crossbow/actions/runs/31162949056/job/92817374370', 'https://github.com/ursacomputing/crossbow/actions/runs/31162949056/job/92817374353', 'https://github.com/ursacomputing/crossbow/actions/runs/31162949056/job/92817374350', 'https://github.com/ursacomputing/crossbow/actions/runs/31162949056/job/92817374326', 'https://github.com/ursacomputing/crossbow/actions/runs/31162949056/job/92817211321']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-07-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31162946657/job/92817204359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-07-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31162945747/job/92817200592'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-07-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31162945629/job/92817200056'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-07-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31162947523/job/92817206414'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-07-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31162947080/job/92817204887'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-07-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31162947367/job/92817206233'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-07-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31162947764/job/92817207234'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-07-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31162949799/job/92817213437'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-07-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
wheel-macos-monterey-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31162944327/job/92817195923'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-07-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
wheel-macos-monterey-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31162948571/job/92817209739'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-07-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31162947502/job/92817208714'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-07-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31162946855/job/92817204314'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-07-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31162944559/job/92817196806'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-07-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31162945157/job/92817198768'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-07-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31162945351/job/92817199150'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-07-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
