task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7075731343/job/19258181579'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7075725993/job/19258167276'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7075727764/job/19258172881'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/19259319238'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19259414018'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/19259379037'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
conda-linux-aarch64-cpu-r43,failure,['https://github.com/ursacomputing/crossbow/runs/19260008083'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-azure-conda-linux-aarch64-cpu-r43,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.3'}",conda-recipes/azure.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
conda-linux-aarch64-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/19258180554'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19259298448'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19261658278'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19260176338'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/19260581581'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
conda-linux-x64-cpu-r43,failure,['https://github.com/ursacomputing/crossbow/runs/19259513986'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-azure-conda-linux-x64-cpu-r43,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.3'}",conda-recipes/azure.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19259674495'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19259926994'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
conda-osx-arm64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/19260694769'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
conda-osx-arm64-cpu-r43,failure,['https://github.com/ursacomputing/crossbow/runs/19259080226'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-azure-conda-osx-arm64-cpu-r43,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.3'}",conda-recipes/azure.osx.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19259972409'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/19259100218'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
conda-osx-x64-cpu-r43,failure,['https://github.com/ursacomputing/crossbow/runs/19259110599'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-azure-conda-osx-x64-cpu-r43,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.3'}",conda-recipes/azure.osx.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19260844467'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/19260830001'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19260150811'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7075731049/job/19258180549'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7075727141/job/19258170797'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7075716848/job/19258146537'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7075720224/job/19258154715'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7075719064/job/19258152230'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7075722844/job/19258160809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7075716208/job/19258145272'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/7075727227/job/19258948812', 'https://github.com/ursacomputing/crossbow/actions/runs/7075727227/job/19258171466', 'https://github.com/ursacomputing/crossbow/actions/runs/7075727227/job/19258171385', 'https://github.com/ursacomputing/crossbow/actions/runs/7075727227/job/19258171323', 'https://github.com/ursacomputing/crossbow/actions/runs/7075727227/job/19258171262', 'https://github.com/ursacomputing/crossbow/actions/runs/7075727227/job/19258171193']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-github-java-jars,github,{},java-jars/github.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/7075728248/job/19258173967'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7075722908/job/19258160955'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-github-python-sdist,github,{},python-sdist/github.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7075723988/job/19258446163', 'https://github.com/ursacomputing/crossbow/actions/runs/7075723988/job/19258331154', 'https://github.com/ursacomputing/crossbow/actions/runs/7075723988/job/19258331108', 'https://github.com/ursacomputing/crossbow/actions/runs/7075723988/job/19258331053', 'https://github.com/ursacomputing/crossbow/actions/runs/7075723988/job/19258331012', 'https://github.com/ursacomputing/crossbow/actions/runs/7075723988/job/19258330959', 'https://github.com/ursacomputing/crossbow/actions/runs/7075723988/job/19258330894', 'https://github.com/ursacomputing/crossbow/actions/runs/7075723988/job/19258295700', 'https://github.com/ursacomputing/crossbow/actions/runs/7075723988/job/19258249897', 'https://github.com/ursacomputing/crossbow/actions/runs/7075723988/job/19258249849', 'https://github.com/ursacomputing/crossbow/actions/runs/7075723988/job/19258249805', 'https://github.com/ursacomputing/crossbow/actions/runs/7075723988/job/19258249762', 'https://github.com/ursacomputing/crossbow/actions/runs/7075723988/job/19258249723', 'https://github.com/ursacomputing/crossbow/actions/runs/7075723988/job/19258249675', 'https://github.com/ursacomputing/crossbow/actions/runs/7075723988/job/19258249628', 'https://github.com/ursacomputing/crossbow/actions/runs/7075723988/job/19258249582', 'https://github.com/ursacomputing/crossbow/actions/runs/7075723988/job/19258170992', 'https://github.com/ursacomputing/crossbow/actions/runs/7075723988/job/19258170921', 'https://github.com/ursacomputing/crossbow/actions/runs/7075723988/job/19258170852', 'https://github.com/ursacomputing/crossbow/actions/runs/7075723988/job/19258170769', 'https://github.com/ursacomputing/crossbow/actions/runs/7075723988/job/19258170688', 'https://github.com/ursacomputing/crossbow/actions/runs/7075723988/job/19258170610', 'https://github.com/ursacomputing/crossbow/actions/runs/7075723988/job/19258170520', 'https://github.com/ursacomputing/crossbow/actions/runs/7075723988/job/19258170442', 'https://github.com/ursacomputing/crossbow/actions/runs/7075723988/job/19258170360', 'https://github.com/ursacomputing/crossbow/actions/runs/7075723988/job/19258170260', 'https://github.com/ursacomputing/crossbow/actions/runs/7075723988/job/19258163646']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7075723848/job/19258163340'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7075719453/job/19258153318'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7075716138/job/19258145102'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7075727211/job/19258171123'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
ubuntu-mantic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7075719217/job/19258152707'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-github-ubuntu-mantic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-mantic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
ubuntu-mantic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7075720298/job/19258154862'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-github-ubuntu-mantic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-mantic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7075722176/job/19258158413'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7075718858/job/19258151565'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
wheel-macos-big-sur-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7075728547/job/19258174502'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7075730159/job/19258177689'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7075721157/job/19258156514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
wheel-macos-catalina-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7075718984/job/19258152050'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-github-wheel-macos-catalina-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
wheel-macos-catalina-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7075722539/job/19258159750'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-github-wheel-macos-catalina-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
wheel-macos-catalina-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7075725435/job/19258166345'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-github-wheel-macos-catalina-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
wheel-macos-catalina-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7075725374/job/19258166266'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-github-wheel-macos-catalina-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
wheel-macos-catalina-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7075727020/job/19258170418'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-github-wheel-macos-catalina-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
wheel-manylinux-2-28-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7075730654/job/19258178931'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-03-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
