task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/20216868529/job/58031327233'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-15-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,4127ca27834dc867690f193322a72f22bca40550
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/20216870000/job/58031331482'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-15-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,4127ca27834dc867690f193322a72f22bca40550
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/20216869622/job/58031330560'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-15-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,4127ca27834dc867690f193322a72f22bca40550
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/20216869486/job/58031330130'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-15-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,4127ca27834dc867690f193322a72f22bca40550
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/20216868671/job/58031327537'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-15-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,4127ca27834dc867690f193322a72f22bca40550
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/20216870456/job/58031332917'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-15-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,4127ca27834dc867690f193322a72f22bca40550
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/20216869791/job/58031330992'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-15-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,4127ca27834dc867690f193322a72f22bca40550
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/20216870527/job/58031333058'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-15-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,4127ca27834dc867690f193322a72f22bca40550
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/20216869280/job/58031329562'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-15-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,4127ca27834dc867690f193322a72f22bca40550
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/20216870021/job/58031331512'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-15-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4127ca27834dc867690f193322a72f22bca40550
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/20216868820/job/58031328085'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-15-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,4127ca27834dc867690f193322a72f22bca40550
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/20216868235/job/58031326451'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-15-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,4127ca27834dc867690f193322a72f22bca40550
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/20216870629/job/58031333311'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-15-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4127ca27834dc867690f193322a72f22bca40550
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/20216868762/job/58031327866'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-15-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4127ca27834dc867690f193322a72f22bca40550
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/20216869447/job/58031330004'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-15-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,4127ca27834dc867690f193322a72f22bca40550
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/20216868053/job/58031325923'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-15-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,4127ca27834dc867690f193322a72f22bca40550
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/20216869921/job/58031331260'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-15-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4127ca27834dc867690f193322a72f22bca40550
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/20216869078/job/58031329024'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-15-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4127ca27834dc867690f193322a72f22bca40550
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/20216869811/job/58031331115'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-15-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,4127ca27834dc867690f193322a72f22bca40550
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/20216868867/job/58031328246'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-15-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4127ca27834dc867690f193322a72f22bca40550
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/20216869115/job/58031329153'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-15-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,4127ca27834dc867690f193322a72f22bca40550
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/20216869341/job/58031329625'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-15-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4127ca27834dc867690f193322a72f22bca40550
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/20216868448/job/58031326965'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-15-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4127ca27834dc867690f193322a72f22bca40550
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/20216868678/job/58031327516'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-15-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4127ca27834dc867690f193322a72f22bca40550
test-conda-python-3.13-pandas-nightly-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20216870614/job/58031333301'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-15-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4127ca27834dc867690f193322a72f22bca40550
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20216868124/job/58031326153'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-15-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4127ca27834dc867690f193322a72f22bca40550
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/20216869614/job/58031330501'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-15-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4127ca27834dc867690f193322a72f22bca40550
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20216868135/job/58031326171'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-15-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,4127ca27834dc867690f193322a72f22bca40550
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,pending,['https://github.com/ursacomputing/crossbow/actions/runs/20216869880/job/58031331218'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-15-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,4127ca27834dc867690f193322a72f22bca40550
test-cuda-cpp-ubuntu-24.04-cuda-13.0.2,pending,['https://github.com/ursacomputing/crossbow/actions/runs/20216868259/job/58031326469'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-15-0-github-test-cuda-cpp-ubuntu-24.04-cuda-13.0.2,github,"{'env': {'CUDA': '13.0.2', 'UBUNTU': 24.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,4127ca27834dc867690f193322a72f22bca40550
