task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4314188051/jobs/7526898598'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-02-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4314177208/jobs/7526874522'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-02-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4314176268/jobs/7526872432'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-02-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4314184726/jobs/7526890531'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-02-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4314189378/jobs/7526901672'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-02-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4314170857/jobs/7526860935'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-02-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4314169188/jobs/7526857657'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-02-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4314192699/jobs/7526909171'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-02-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
verify-rc-source-csharp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4314188529/jobs/7526899612'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-02-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4314168572/jobs/7526856667'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-02-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
