task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/19485497592/job/55766822030'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-19-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,5a480444da35fa26bc6952755510ad39df9f7002
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/19485497185/job/55766820847'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-19-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,5a480444da35fa26bc6952755510ad39df9f7002
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/19485500155/job/55766829839'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-19-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,5a480444da35fa26bc6952755510ad39df9f7002
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/19485498353/job/55766824447'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-19-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,5a480444da35fa26bc6952755510ad39df9f7002
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/19485497678/job/55766822596'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-19-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,5a480444da35fa26bc6952755510ad39df9f7002
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/19485497682/job/55766822338'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-19-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,5a480444da35fa26bc6952755510ad39df9f7002
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/19485499658/job/55766828209'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-19-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,5a480444da35fa26bc6952755510ad39df9f7002
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/19485499711/job/55766828437'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-19-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,5a480444da35fa26bc6952755510ad39df9f7002
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/19485497838/job/55766822922'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-19-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,5a480444da35fa26bc6952755510ad39df9f7002
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/19485498213/job/55766823949'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-19-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5a480444da35fa26bc6952755510ad39df9f7002
