task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11518601327/job/32065712178'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-25-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,802a84693b21847fc48efa2b29e23e0058256eeb
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11518600565/job/32065706150'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-25-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,802a84693b21847fc48efa2b29e23e0058256eeb
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11518600891/job/32065708953'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-25-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,802a84693b21847fc48efa2b29e23e0058256eeb
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11518600845/job/32065707455'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-25-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,802a84693b21847fc48efa2b29e23e0058256eeb
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11518600776/job/32065708316'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-25-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,802a84693b21847fc48efa2b29e23e0058256eeb
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11518600475/job/32065705611'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-25-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,802a84693b21847fc48efa2b29e23e0058256eeb
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11518600801/job/32065708010'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-25-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,802a84693b21847fc48efa2b29e23e0058256eeb
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11518600520/job/32065705555'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-25-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,802a84693b21847fc48efa2b29e23e0058256eeb
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11518601115/job/32065710618'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-25-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,802a84693b21847fc48efa2b29e23e0058256eeb
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11518601679/job/32065712888'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-25-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,802a84693b21847fc48efa2b29e23e0058256eeb
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11518600846/job/32065707950'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-25-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,802a84693b21847fc48efa2b29e23e0058256eeb
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11518600601/job/32065706410'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-25-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,802a84693b21847fc48efa2b29e23e0058256eeb
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11518601079/job/32065710366'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-25-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,802a84693b21847fc48efa2b29e23e0058256eeb
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11518601161/job/32065710624'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-25-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,802a84693b21847fc48efa2b29e23e0058256eeb
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11518600321/job/32065704605'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-25-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,802a84693b21847fc48efa2b29e23e0058256eeb
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11518601733/job/32065712923'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-25-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,802a84693b21847fc48efa2b29e23e0058256eeb
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11518600980/job/32065709257'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-25-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,802a84693b21847fc48efa2b29e23e0058256eeb
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11518601000/job/32065709228'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-25-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,802a84693b21847fc48efa2b29e23e0058256eeb
verify-rc-source-ruby-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11518600258/job/32065704589'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-25-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,802a84693b21847fc48efa2b29e23e0058256eeb
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11518600416/job/32065705788'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-25-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,802a84693b21847fc48efa2b29e23e0058256eeb
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11518601159/job/32065710644'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-25-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,802a84693b21847fc48efa2b29e23e0058256eeb
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11518601048/job/32065708524'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-25-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,802a84693b21847fc48efa2b29e23e0058256eeb
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11518600695/job/32065707925'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-25-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,802a84693b21847fc48efa2b29e23e0058256eeb
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11518600568/job/32065706239'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-25-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,802a84693b21847fc48efa2b29e23e0058256eeb
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/11518600260/job/32065704716'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-25-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,802a84693b21847fc48efa2b29e23e0058256eeb
