task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4732583207/jobs/8398934851'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-18-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1deb740e02fa928e60ce611790d9dff2d1a6077e
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4732575339/jobs/8398917326'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-18-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,1deb740e02fa928e60ce611790d9dff2d1a6077e
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4732581157/jobs/8398930156'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-18-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,1deb740e02fa928e60ce611790d9dff2d1a6077e
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4732576355/jobs/8398919702'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-18-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1deb740e02fa928e60ce611790d9dff2d1a6077e
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4732574266/jobs/8398916436'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-18-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1deb740e02fa928e60ce611790d9dff2d1a6077e
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4732581308/jobs/8398930468'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-18-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1deb740e02fa928e60ce611790d9dff2d1a6077e
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4732577254/jobs/8398921644'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-18-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1deb740e02fa928e60ce611790d9dff2d1a6077e
verify-rc-source-go-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4732586269/jobs/8398941940'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-18-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,1deb740e02fa928e60ce611790d9dff2d1a6077e
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4732583130/jobs/8398934884'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-18-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,1deb740e02fa928e60ce611790d9dff2d1a6077e
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4732585911/jobs/8398941222'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-18-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1deb740e02fa928e60ce611790d9dff2d1a6077e
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4732587485/jobs/8398944527'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-18-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1deb740e02fa928e60ce611790d9dff2d1a6077e
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4732579082/jobs/8398925537'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-18-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1deb740e02fa928e60ce611790d9dff2d1a6077e
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4732580978/jobs/8398929726'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-18-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1deb740e02fa928e60ce611790d9dff2d1a6077e
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4732577492/jobs/8398922163'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-18-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,1deb740e02fa928e60ce611790d9dff2d1a6077e
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4732578840/jobs/8398924927'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-18-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,1deb740e02fa928e60ce611790d9dff2d1a6077e
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4732574719/jobs/8398915800'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-18-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,1deb740e02fa928e60ce611790d9dff2d1a6077e
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4732576680/jobs/8398921005'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-18-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1deb740e02fa928e60ce611790d9dff2d1a6077e
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4732581973/jobs/8398931903'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-18-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1deb740e02fa928e60ce611790d9dff2d1a6077e
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4732586458/jobs/8398942467'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-18-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1deb740e02fa928e60ce611790d9dff2d1a6077e
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4732585361/jobs/8398940031'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-18-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1deb740e02fa928e60ce611790d9dff2d1a6077e
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4732573774/jobs/8398913780'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-18-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,1deb740e02fa928e60ce611790d9dff2d1a6077e
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4732584150/jobs/8398937256'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-18-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1deb740e02fa928e60ce611790d9dff2d1a6077e
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4732580126/jobs/8398927833'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-18-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1deb740e02fa928e60ce611790d9dff2d1a6077e
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4732582216/jobs/8398932348'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-18-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1deb740e02fa928e60ce611790d9dff2d1a6077e
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4732585690/jobs/8398940570'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-18-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1deb740e02fa928e60ce611790d9dff2d1a6077e
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4732583957/jobs/8398936650'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-18-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,1deb740e02fa928e60ce611790d9dff2d1a6077e
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4732584722/jobs/8398938548'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-18-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,1deb740e02fa928e60ce611790d9dff2d1a6077e
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4732582652/jobs/8398933395'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-18-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1deb740e02fa928e60ce611790d9dff2d1a6077e
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4732577877/jobs/8398923057'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-18-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1deb740e02fa928e60ce611790d9dff2d1a6077e
verify-rc-source-python-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4732582522/jobs/8398933169'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-18-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1deb740e02fa928e60ce611790d9dff2d1a6077e
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4732578301/jobs/8398924283'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-18-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1deb740e02fa928e60ce611790d9dff2d1a6077e
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4732575986/jobs/8398918828'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-18-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,1deb740e02fa928e60ce611790d9dff2d1a6077e
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4732574462/jobs/8398915099'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-18-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,1deb740e02fa928e60ce611790d9dff2d1a6077e
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4732574045/jobs/8398914137'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-18-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,1deb740e02fa928e60ce611790d9dff2d1a6077e
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4732587167/jobs/8398943892'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-18-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1deb740e02fa928e60ce611790d9dff2d1a6077e
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4732580666/jobs/8398929030'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-18-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1deb740e02fa928e60ce611790d9dff2d1a6077e
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4732574981/jobs/8398916482'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-18-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1deb740e02fa928e60ce611790d9dff2d1a6077e
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4732575176/jobs/8398916936'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-18-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1deb740e02fa928e60ce611790d9dff2d1a6077e
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4732583472/jobs/8398935332'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-18-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,1deb740e02fa928e60ce611790d9dff2d1a6077e
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4732580440/jobs/8398928468'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-18-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,1deb740e02fa928e60ce611790d9dff2d1a6077e
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4732583686/jobs/8398935862'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-18-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,1deb740e02fa928e60ce611790d9dff2d1a6077e
