task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11202014043/job/31137628174'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-06-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11202013852/job/31137627391'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-06-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11202014001/job/31137628080'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-06-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11202013978/job/31137627991'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-06-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11202014125/job/31137628338'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-06-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11202013928/job/31137627817'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-06-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11202013930/job/31137627670'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-06-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11202013704/job/31137626851'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-06-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11202013779/job/31137627199'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-06-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11202014061/job/31137628178'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-06-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11202013820/job/31137627276'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-06-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11202013693/job/31137626825'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-06-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11202013855/job/31137627348'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-06-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11202013895/job/31137627561'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-06-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11202013714/job/31137626754'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-06-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11202013929/job/31137627765'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-06-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11202013720/job/31137626958'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-06-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11202013999/job/31137628077'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-06-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
