task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7355090289/job/20023181728'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7355090912/job/20023200776'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7355090471/job/20023182430'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/20024958925'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,7c3480e2f028f5881242f227f42155cf833efee7
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20026049197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20029192944'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20026462933'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20029193792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20024913735'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20025432066'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20025776802'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,7c3480e2f028f5881242f227f42155cf833efee7
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20025630952'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,7c3480e2f028f5881242f227f42155cf833efee7
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20026835449'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,7c3480e2f028f5881242f227f42155cf833efee7
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20026854458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,7c3480e2f028f5881242f227f42155cf833efee7
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7355090271/job/20023181615'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7355090486/job/20023182478'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7355090469/job/20023182391'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7355090914/job/20023200786'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7355090067/job/20023180588'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7355090410/job/20023182105'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7355090728/job/20023200031'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,7c3480e2f028f5881242f227f42155cf833efee7
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/7355090690/job/20024424713', 'https://github.com/ursacomputing/crossbow/actions/runs/7355090690/job/20023201051', 'https://github.com/ursacomputing/crossbow/actions/runs/7355090690/job/20023200888', 'https://github.com/ursacomputing/crossbow/actions/runs/7355090690/job/20023200560', 'https://github.com/ursacomputing/crossbow/actions/runs/7355090690/job/20023200221', 'https://github.com/ursacomputing/crossbow/actions/runs/7355090690/job/20023199895']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-github-java-jars,github,{},java-jars/github.yml,7c3480e2f028f5881242f227f42155cf833efee7
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/7355090885/job/20023200431'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/7355090308/job/20023181735'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-github-python-sdist,github,{},python-sdist/github.yml,7c3480e2f028f5881242f227f42155cf833efee7
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/7355090601/job/20023841930', 'https://github.com/ursacomputing/crossbow/actions/runs/7355090601/job/20023597748', 'https://github.com/ursacomputing/crossbow/actions/runs/7355090601/job/20023597676', 'https://github.com/ursacomputing/crossbow/actions/runs/7355090601/job/20023597593', 'https://github.com/ursacomputing/crossbow/actions/runs/7355090601/job/20023597522', 'https://github.com/ursacomputing/crossbow/actions/runs/7355090601/job/20023597444', 'https://github.com/ursacomputing/crossbow/actions/runs/7355090601/job/20023597345', 'https://github.com/ursacomputing/crossbow/actions/runs/7355090601/job/20023408629', 'https://github.com/ursacomputing/crossbow/actions/runs/7355090601/job/20023334773', 'https://github.com/ursacomputing/crossbow/actions/runs/7355090601/job/20023334672', 'https://github.com/ursacomputing/crossbow/actions/runs/7355090601/job/20023334572', 'https://github.com/ursacomputing/crossbow/actions/runs/7355090601/job/20023334481', 'https://github.com/ursacomputing/crossbow/actions/runs/7355090601/job/20023334396', 'https://github.com/ursacomputing/crossbow/actions/runs/7355090601/job/20023334294', 'https://github.com/ursacomputing/crossbow/actions/runs/7355090601/job/20023334180', 'https://github.com/ursacomputing/crossbow/actions/runs/7355090601/job/20023334068', 'https://github.com/ursacomputing/crossbow/actions/runs/7355090601/job/20023192702', 'https://github.com/ursacomputing/crossbow/actions/runs/7355090601/job/20023192575', 'https://github.com/ursacomputing/crossbow/actions/runs/7355090601/job/20023192434', 'https://github.com/ursacomputing/crossbow/actions/runs/7355090601/job/20023192322', 'https://github.com/ursacomputing/crossbow/actions/runs/7355090601/job/20023192218', 'https://github.com/ursacomputing/crossbow/actions/runs/7355090601/job/20023192111', 'https://github.com/ursacomputing/crossbow/actions/runs/7355090601/job/20023191984', 'https://github.com/ursacomputing/crossbow/actions/runs/7355090601/job/20023191859', 'https://github.com/ursacomputing/crossbow/actions/runs/7355090601/job/20023191718', 'https://github.com/ursacomputing/crossbow/actions/runs/7355090601/job/20023191564', 'https://github.com/ursacomputing/crossbow/actions/runs/7355090601/job/20023183094']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,7c3480e2f028f5881242f227f42155cf833efee7
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7355089996/job/20023180427'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7355089951/job/20023180282'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7355090452/job/20023182344'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7355090265/job/20023181552'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
ubuntu-mantic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7355090167/job/20023180997'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-github-ubuntu-mantic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-mantic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
ubuntu-mantic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7355090887/job/20023200595'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-github-ubuntu-mantic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-mantic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7355090176/job/20023181100'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7c3480e2f028f5881242f227f42155cf833efee7
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7355090174/job/20023181075'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7c3480e2f028f5881242f227f42155cf833efee7
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7355090905/job/20023200640'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7c3480e2f028f5881242f227f42155cf833efee7
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7355090619/job/20023183141'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7c3480e2f028f5881242f227f42155cf833efee7
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7355090163/job/20023180983'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7c3480e2f028f5881242f227f42155cf833efee7
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7355090824/job/20023200247'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-github-wheel-macos-catalina-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,7c3480e2f028f5881242f227f42155cf833efee7
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7355090488/job/20023182502'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-github-wheel-macos-catalina-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,7c3480e2f028f5881242f227f42155cf833efee7
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7355090529/job/20023182756'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-github-wheel-macos-catalina-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,7c3480e2f028f5881242f227f42155cf833efee7
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7355090536/job/20023182770'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-github-wheel-macos-catalina-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,7c3480e2f028f5881242f227f42155cf833efee7
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7355090230/job/20023181384'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-github-wheel-macos-catalina-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,7c3480e2f028f5881242f227f42155cf833efee7
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7355090394/job/20023182048'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7355090088/job/20023180841'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7355090556/job/20023182883'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7355090443/job/20023182251'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7355090310/job/20023181809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7355090447/job/20023182212'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7355090712/job/20023199924'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7355090011/job/20023180502'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7355090181/job/20023181150'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7355090415/job/20023182151'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-29-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
