task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20410153260/job/58645714019'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-21-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20410153514/job/58645714546'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-21-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20410152972/job/58645713610'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-21-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20410153352/job/58645714235'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-21-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20410153450/job/58645714393'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-21-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20410152795/job/58645713202'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-21-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20410153327/job/58645714155'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-21-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20410153371/job/58645714241'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-21-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20410152916/job/58645713415'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-21-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20410153164/job/58645713824'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-21-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20410152968/job/58645713488'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-21-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20410152822/job/58645713274'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-21-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20410153522/job/58645714523'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-21-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20410152997/job/58645713574'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-21-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20410153042/job/58645713669'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-21-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20410153519/job/58645714521'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-21-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20410153281/job/58645714053'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-21-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20410153478/job/58645714449'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-21-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20410152861/job/58645713370'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-21-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20410153101/job/58645713730'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-21-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20410152752/job/58645713158'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-21-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20410153002/job/58645713586'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-21-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
