task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5175037913/jobs/9322106295'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-05-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5175029713/jobs/9322088669'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-05-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5175045668/jobs/9322123342'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-05-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5175042931/jobs/9322117532'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-05-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5175033357/jobs/9322096009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-05-0-github-amazon-linux-2-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5175047407/jobs/9322127338'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-05-0-github-amazon-linux-2-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5175039100/jobs/9322108622'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-05-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5175035367/jobs/9322100980'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-05-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5175028085/jobs/9322085512'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-05-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5175036337/jobs/9322103070'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-05-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5175032112/jobs/9322093385'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-05-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5175028763/jobs/9322087193'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-05-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5175031396/jobs/9322091984'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-05-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/14001751552'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-05-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14004697337'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-05-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14006679394'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-05-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14004468751'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-05-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14003921317'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-05-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
