task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21509749568/job/61973633329'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-30-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,adef2efa26b84d00ddddbb110fa3e877a42b9a8c
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21509748528/job/61973629872'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-30-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,adef2efa26b84d00ddddbb110fa3e877a42b9a8c
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/21509747400/job/61973626076'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-30-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,adef2efa26b84d00ddddbb110fa3e877a42b9a8c
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/21509747486/job/61973626383'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-30-0-github-python-sdist,github,{},python-sdist/github.yml,adef2efa26b84d00ddddbb110fa3e877a42b9a8c
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21509748863/job/61976967829', 'https://github.com/ursacomputing/crossbow/actions/runs/21509748863/job/61976261037', 'https://github.com/ursacomputing/crossbow/actions/runs/21509748863/job/61976260906', 'https://github.com/ursacomputing/crossbow/actions/runs/21509748863/job/61976260899', 'https://github.com/ursacomputing/crossbow/actions/runs/21509748863/job/61976260898', 'https://github.com/ursacomputing/crossbow/actions/runs/21509748863/job/61976260897', 'https://github.com/ursacomputing/crossbow/actions/runs/21509748863/job/61976260885', 'https://github.com/ursacomputing/crossbow/actions/runs/21509748863/job/61974602590', 'https://github.com/ursacomputing/crossbow/actions/runs/21509748863/job/61974298689', 'https://github.com/ursacomputing/crossbow/actions/runs/21509748863/job/61974298686', 'https://github.com/ursacomputing/crossbow/actions/runs/21509748863/job/61974298678', 'https://github.com/ursacomputing/crossbow/actions/runs/21509748863/job/61974298662', 'https://github.com/ursacomputing/crossbow/actions/runs/21509748863/job/61974298659', 'https://github.com/ursacomputing/crossbow/actions/runs/21509748863/job/61973700443', 'https://github.com/ursacomputing/crossbow/actions/runs/21509748863/job/61973700434', 'https://github.com/ursacomputing/crossbow/actions/runs/21509748863/job/61973700428', 'https://github.com/ursacomputing/crossbow/actions/runs/21509748863/job/61973700426', 'https://github.com/ursacomputing/crossbow/actions/runs/21509748863/job/61973700425', 'https://github.com/ursacomputing/crossbow/actions/runs/21509748863/job/61973700422', 'https://github.com/ursacomputing/crossbow/actions/runs/21509748863/job/61973630935']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-30-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,adef2efa26b84d00ddddbb110fa3e877a42b9a8c
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21509749419/job/61973632497'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-30-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,adef2efa26b84d00ddddbb110fa3e877a42b9a8c
wheel-macos-monterey-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21509746558/job/61973623769'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-30-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,adef2efa26b84d00ddddbb110fa3e877a42b9a8c
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21509746646/job/61973623809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-30-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,adef2efa26b84d00ddddbb110fa3e877a42b9a8c
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21509747103/job/61973625348'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-30-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,adef2efa26b84d00ddddbb110fa3e877a42b9a8c
wheel-macos-monterey-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21509748570/job/61973630032'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-30-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,adef2efa26b84d00ddddbb110fa3e877a42b9a8c
