task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/19495032500/job/55795066320'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-19-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,a15803601f439b110ba676fa5ba28473e50f50bc
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/19495032172/job/55795064922'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-19-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,a15803601f439b110ba676fa5ba28473e50f50bc
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/19495034369/job/55795073423'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-19-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,a15803601f439b110ba676fa5ba28473e50f50bc
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/19495032097/job/55795064611'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-19-0-github-python-sdist,github,{},python-sdist/github.yml,a15803601f439b110ba676fa5ba28473e50f50bc
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/19495032462/job/55802037673', 'https://github.com/ursacomputing/crossbow/actions/runs/19495032462/job/55802037550', 'https://github.com/ursacomputing/crossbow/actions/runs/19495032462/job/55796256798', 'https://github.com/ursacomputing/crossbow/actions/runs/19495032462/job/55795932306', 'https://github.com/ursacomputing/crossbow/actions/runs/19495032462/job/55795932287', 'https://github.com/ursacomputing/crossbow/actions/runs/19495032462/job/55795932286', 'https://github.com/ursacomputing/crossbow/actions/runs/19495032462/job/55795932268', 'https://github.com/ursacomputing/crossbow/actions/runs/19495032462/job/55795932267', 'https://github.com/ursacomputing/crossbow/actions/runs/19495032462/job/55795144746', 'https://github.com/ursacomputing/crossbow/actions/runs/19495032462/job/55795144737', 'https://github.com/ursacomputing/crossbow/actions/runs/19495032462/job/55795144727', 'https://github.com/ursacomputing/crossbow/actions/runs/19495032462/job/55795144720', 'https://github.com/ursacomputing/crossbow/actions/runs/19495032462/job/55795144686', 'https://github.com/ursacomputing/crossbow/actions/runs/19495032462/job/55795144672', 'https://github.com/ursacomputing/crossbow/actions/runs/19495032462/job/55795144657', 'https://github.com/ursacomputing/crossbow/actions/runs/19495032462/job/55795144634', 'https://github.com/ursacomputing/crossbow/actions/runs/19495032462/job/55795144628', 'https://github.com/ursacomputing/crossbow/actions/runs/19495032462/job/55795144622', 'https://github.com/ursacomputing/crossbow/actions/runs/19495032462/job/55795066237']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-19-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,a15803601f439b110ba676fa5ba28473e50f50bc
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19495031968/job/55795064157'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-19-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a15803601f439b110ba676fa5ba28473e50f50bc
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19495032904/job/55795068111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-19-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a15803601f439b110ba676fa5ba28473e50f50bc
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19495031820/job/55795063637'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-19-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a15803601f439b110ba676fa5ba28473e50f50bc
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19495033111/job/55795068810'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-19-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a15803601f439b110ba676fa5ba28473e50f50bc
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19495032692/job/55795067874'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-19-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a15803601f439b110ba676fa5ba28473e50f50bc
