task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3242610478/jobs/5316121732'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-13-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e8d54ea765ae7ba63b8f42c29ec855d656e85dc8
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3242606011/jobs/5316110478'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-13-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e8d54ea765ae7ba63b8f42c29ec855d656e85dc8
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3242638175/jobs/5316191906'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-13-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e8d54ea765ae7ba63b8f42c29ec855d656e85dc8
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3242624188/jobs/5316156094'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-13-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e8d54ea765ae7ba63b8f42c29ec855d656e85dc8
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3242631458/jobs/5316174041'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-13-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e8d54ea765ae7ba63b8f42c29ec855d656e85dc8
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3242633620/jobs/5316179516'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-13-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e8d54ea765ae7ba63b8f42c29ec855d656e85dc8
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3242593416/jobs/5316078713'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-13-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e8d54ea765ae7ba63b8f42c29ec855d656e85dc8
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3242607906/jobs/5316115323'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-13-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e8d54ea765ae7ba63b8f42c29ec855d656e85dc8
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3242590779/jobs/5316072260'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-13-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e8d54ea765ae7ba63b8f42c29ec855d656e85dc8
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3242585620/jobs/5316059084'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-13-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e8d54ea765ae7ba63b8f42c29ec855d656e85dc8
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3242641527/jobs/5316201046'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-13-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e8d54ea765ae7ba63b8f42c29ec855d656e85dc8
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3242619735/jobs/5316145155'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-13-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e8d54ea765ae7ba63b8f42c29ec855d656e85dc8
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3242587581/jobs/5316064255'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-13-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e8d54ea765ae7ba63b8f42c29ec855d656e85dc8
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3242578626/jobs/5316041541'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-13-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e8d54ea765ae7ba63b8f42c29ec855d656e85dc8
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3242598005/jobs/5316090025'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-13-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e8d54ea765ae7ba63b8f42c29ec855d656e85dc8
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3242634577/jobs/5316182332'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-13-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e8d54ea765ae7ba63b8f42c29ec855d656e85dc8
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3242604893/jobs/5316107430'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-13-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e8d54ea765ae7ba63b8f42c29ec855d656e85dc8
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3242586440/jobs/5316061574'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-13-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e8d54ea765ae7ba63b8f42c29ec855d656e85dc8
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3242635725/jobs/5316185291'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-13-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e8d54ea765ae7ba63b8f42c29ec855d656e85dc8
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3242589679/jobs/5316069655'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-13-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e8d54ea765ae7ba63b8f42c29ec855d656e85dc8
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3242630341/jobs/5316171304'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-13-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e8d54ea765ae7ba63b8f42c29ec855d656e85dc8
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3242606825/jobs/5316112750'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-13-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e8d54ea765ae7ba63b8f42c29ec855d656e85dc8
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3242599150/jobs/5316093522'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-13-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e8d54ea765ae7ba63b8f42c29ec855d656e85dc8
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3242622912/jobs/5316153106'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-13-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e8d54ea765ae7ba63b8f42c29ec855d656e85dc8
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3242602566/jobs/5316101702'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-13-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e8d54ea765ae7ba63b8f42c29ec855d656e85dc8
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3242643742/jobs/5316206944'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-13-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e8d54ea765ae7ba63b8f42c29ec855d656e85dc8
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3242626728/jobs/5316162337'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-13-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e8d54ea765ae7ba63b8f42c29ec855d656e85dc8
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3242580903/jobs/5316047173'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-13-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e8d54ea765ae7ba63b8f42c29ec855d656e85dc8
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3242615264/jobs/5316134186'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-13-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e8d54ea765ae7ba63b8f42c29ec855d656e85dc8
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3242609382/jobs/5316118556'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-13-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e8d54ea765ae7ba63b8f42c29ec855d656e85dc8
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3242579985/jobs/5316044692'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-13-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e8d54ea765ae7ba63b8f42c29ec855d656e85dc8
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3242632675/jobs/5316177103'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-13-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e8d54ea765ae7ba63b8f42c29ec855d656e85dc8
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3242603607/jobs/5316104422'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-13-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e8d54ea765ae7ba63b8f42c29ec855d656e85dc8
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3242616392/jobs/5316136997'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-13-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e8d54ea765ae7ba63b8f42c29ec855d656e85dc8
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3242625300/jobs/5316159076'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-13-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e8d54ea765ae7ba63b8f42c29ec855d656e85dc8
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3242639128/jobs/5316194604'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-13-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e8d54ea765ae7ba63b8f42c29ec855d656e85dc8
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3242629048/jobs/5316167712'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-13-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e8d54ea765ae7ba63b8f42c29ec855d656e85dc8
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3242596764/jobs/5316086926'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-13-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e8d54ea765ae7ba63b8f42c29ec855d656e85dc8
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3242621959/jobs/5316153131'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-13-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e8d54ea765ae7ba63b8f42c29ec855d656e85dc8
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3242617686/jobs/5316139933'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-13-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e8d54ea765ae7ba63b8f42c29ec855d656e85dc8
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3242583137/jobs/5316052977'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-13-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e8d54ea765ae7ba63b8f42c29ec855d656e85dc8
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3242611624/jobs/5316124516'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-13-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e8d54ea765ae7ba63b8f42c29ec855d656e85dc8
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3242618516/jobs/5316142208'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-13-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e8d54ea765ae7ba63b8f42c29ec855d656e85dc8
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3242594309/jobs/5316081307'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-13-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e8d54ea765ae7ba63b8f42c29ec855d656e85dc8
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3242640384/jobs/5316197521'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-13-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e8d54ea765ae7ba63b8f42c29ec855d656e85dc8
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3242592040/jobs/5316075166'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-13-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e8d54ea765ae7ba63b8f42c29ec855d656e85dc8
