task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11754795824/job/32749159892'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11754795673/job/32749159338'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11754795554/job/32749158592'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11754795522/job/32749158587'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11754795758/job/32749159471'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11754795684/job/32749159172'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11754795725/job/32749159404'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11754795937/job/32749160697'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11754796047/job/32749160881'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11754795604/job/32749159027'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11754795813/job/32749160214'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11754795567/job/32749158765'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11754796079/job/32749160914'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/32749192883'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/32749160071'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-09-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
