task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10860996739/job/30142326633'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-14-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,86569b7de16d7454d2b4c790b203d27941e2bf85
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10860996882/job/30142327917'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-14-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,86569b7de16d7454d2b4c790b203d27941e2bf85
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10860996839/job/30142326738'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-14-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,86569b7de16d7454d2b4c790b203d27941e2bf85
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10860996709/job/30142326562'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-14-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,86569b7de16d7454d2b4c790b203d27941e2bf85
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10860996844/job/30142327379'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-14-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,86569b7de16d7454d2b4c790b203d27941e2bf85
amazon-linux-2023-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10860996458/job/30142324641'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-14-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,86569b7de16d7454d2b4c790b203d27941e2bf85
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10860996609/job/30142326046'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-14-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,86569b7de16d7454d2b4c790b203d27941e2bf85
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10860996643/job/30142326395'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-14-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,86569b7de16d7454d2b4c790b203d27941e2bf85
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10860996738/job/30142326628'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-14-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,86569b7de16d7454d2b4c790b203d27941e2bf85
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10860996767/job/30142327187'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-14-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,86569b7de16d7454d2b4c790b203d27941e2bf85
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10860996787/job/30142327271'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-14-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,86569b7de16d7454d2b4c790b203d27941e2bf85
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10860996657/job/30142326405'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-14-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,86569b7de16d7454d2b4c790b203d27941e2bf85
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10860996569/job/30142325347'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-14-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,86569b7de16d7454d2b4c790b203d27941e2bf85
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/30142368181'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-14-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,86569b7de16d7454d2b4c790b203d27941e2bf85
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/30142327051'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-14-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,86569b7de16d7454d2b4c790b203d27941e2bf85
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10860996837/job/30142327348'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-14-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,86569b7de16d7454d2b4c790b203d27941e2bf85
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10860996466/job/30142324698'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-14-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,86569b7de16d7454d2b4c790b203d27941e2bf85
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10860996441/job/30142324630'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-14-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,86569b7de16d7454d2b4c790b203d27941e2bf85
debian-trixie-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10860996833/job/30142326725'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-14-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,86569b7de16d7454d2b4c790b203d27941e2bf85
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10860996530/job/30142325193'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-14-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,86569b7de16d7454d2b4c790b203d27941e2bf85
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10860996706/job/30142774593', 'https://github.com/ursacomputing/crossbow/actions/runs/10860996706/job/30142328538', 'https://github.com/ursacomputing/crossbow/actions/runs/10860996706/job/30142328322', 'https://github.com/ursacomputing/crossbow/actions/runs/10860996706/job/30142327830', 'https://github.com/ursacomputing/crossbow/actions/runs/10860996706/job/30142327181', 'https://github.com/ursacomputing/crossbow/actions/runs/10860996706/job/30142326576']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-14-0-github-java-jars,github,{},java-jars/github.yml,86569b7de16d7454d2b4c790b203d27941e2bf85
