task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/18860227000/job/53816915215'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-28-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,08b3cc9cb1190fb2d80cc62decc2b10a9a7d0890
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/18860226761/job/53816914509'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-28-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,08b3cc9cb1190fb2d80cc62decc2b10a9a7d0890
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/18860227712/job/53816917761'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-28-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,08b3cc9cb1190fb2d80cc62decc2b10a9a7d0890
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/18860226835/job/53816914953'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-28-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,08b3cc9cb1190fb2d80cc62decc2b10a9a7d0890
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/18860227953/job/53816918415'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-28-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,08b3cc9cb1190fb2d80cc62decc2b10a9a7d0890
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/18860228039/job/53816918713'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-28-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,08b3cc9cb1190fb2d80cc62decc2b10a9a7d0890
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/18860227950/job/53816918439'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-28-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,08b3cc9cb1190fb2d80cc62decc2b10a9a7d0890
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18860228701/job/53816920731'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-28-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,08b3cc9cb1190fb2d80cc62decc2b10a9a7d0890
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/18860228129/job/53816919007'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-28-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,08b3cc9cb1190fb2d80cc62decc2b10a9a7d0890
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/18860227540/job/53816917002'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-28-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,08b3cc9cb1190fb2d80cc62decc2b10a9a7d0890
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18860227404/job/53816916557'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-28-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,08b3cc9cb1190fb2d80cc62decc2b10a9a7d0890
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/18860227844/job/53816918081'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-28-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,08b3cc9cb1190fb2d80cc62decc2b10a9a7d0890
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18860227017/job/53816915359'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-28-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,08b3cc9cb1190fb2d80cc62decc2b10a9a7d0890
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/18860226820/job/53816914664'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-28-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,08b3cc9cb1190fb2d80cc62decc2b10a9a7d0890
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18860228796/job/53816921057'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-28-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,08b3cc9cb1190fb2d80cc62decc2b10a9a7d0890
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/18860227548/job/53816917295'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-28-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,08b3cc9cb1190fb2d80cc62decc2b10a9a7d0890
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18860227296/job/53816916149'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-28-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,08b3cc9cb1190fb2d80cc62decc2b10a9a7d0890
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18860228235/job/53816919346'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-28-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,08b3cc9cb1190fb2d80cc62decc2b10a9a7d0890
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/18860227879/job/53816918190'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-28-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,08b3cc9cb1190fb2d80cc62decc2b10a9a7d0890
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/18860228703/job/53816920764'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-28-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,08b3cc9cb1190fb2d80cc62decc2b10a9a7d0890
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/18860228160/job/53816919136'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-28-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,08b3cc9cb1190fb2d80cc62decc2b10a9a7d0890
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/18860227523/job/53816917066'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-28-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,08b3cc9cb1190fb2d80cc62decc2b10a9a7d0890
