task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24278850860/job/70897343068'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-11-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/24278851050/job/70897343739'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-11-0-github-python-sdist,github,{},python-sdist/github.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/24278851037/job/70899011932', 'https://github.com/ursacomputing/crossbow/actions/runs/24278851037/job/70898684860', 'https://github.com/ursacomputing/crossbow/actions/runs/24278851037/job/70898684851', 'https://github.com/ursacomputing/crossbow/actions/runs/24278851037/job/70898684836', 'https://github.com/ursacomputing/crossbow/actions/runs/24278851037/job/70898684833', 'https://github.com/ursacomputing/crossbow/actions/runs/24278851037/job/70898684830', 'https://github.com/ursacomputing/crossbow/actions/runs/24278851037/job/70898684829', 'https://github.com/ursacomputing/crossbow/actions/runs/24278851037/job/70897639359', 'https://github.com/ursacomputing/crossbow/actions/runs/24278851037/job/70897639357', 'https://github.com/ursacomputing/crossbow/actions/runs/24278851037/job/70897639353', 'https://github.com/ursacomputing/crossbow/actions/runs/24278851037/job/70897639352', 'https://github.com/ursacomputing/crossbow/actions/runs/24278851037/job/70897639344', 'https://github.com/ursacomputing/crossbow/actions/runs/24278851037/job/70897639343', 'https://github.com/ursacomputing/crossbow/actions/runs/24278851037/job/70897639341', 'https://github.com/ursacomputing/crossbow/actions/runs/24278851037/job/70897639340', 'https://github.com/ursacomputing/crossbow/actions/runs/24278851037/job/70897381989', 'https://github.com/ursacomputing/crossbow/actions/runs/24278851037/job/70897381978', 'https://github.com/ursacomputing/crossbow/actions/runs/24278851037/job/70897381977', 'https://github.com/ursacomputing/crossbow/actions/runs/24278851037/job/70897381976', 'https://github.com/ursacomputing/crossbow/actions/runs/24278851037/job/70897381975', 'https://github.com/ursacomputing/crossbow/actions/runs/24278851037/job/70897381972', 'https://github.com/ursacomputing/crossbow/actions/runs/24278851037/job/70897381971', 'https://github.com/ursacomputing/crossbow/actions/runs/24278851037/job/70897343537']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-11-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24278851066/job/70897343635'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-11-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24278850651/job/70897342451'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-11-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24278850540/job/70897342185'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-11-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24278850634/job/70897342370'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-11-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24278850645/job/70897342452'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-11-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24278851306/job/70897344666'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-11-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24278850519/job/70897342152'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-11-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
