task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3240912703/jobs/5312142590'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8864597232'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3240922768/jobs/5312167383'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8864593595'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3240980159/jobs/5312303188'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8864600680'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3240991090/jobs/5312328322'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3240938028/jobs/5312204057'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8864772917'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3240975036/jobs/5312292679'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8864730003'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3240916218/jobs/5312151362'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3240921112/jobs/5312163471'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/8864701935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8867827244'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8865486825'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-13-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
