task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26640874496/job/78513291768'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-29-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,ca8a194bd15df3c450e67415d40d2d222576849e
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26640872477/job/78513285959'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-29-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ca8a194bd15df3c450e67415d40d2d222576849e
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26640873579/job/78513289167'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-29-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ca8a194bd15df3c450e67415d40d2d222576849e
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26640872737/job/78513287078'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-29-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ca8a194bd15df3c450e67415d40d2d222576849e
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26640872302/job/78513285105'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-29-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ca8a194bd15df3c450e67415d40d2d222576849e
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26640873011/job/78513287886'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-29-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,ca8a194bd15df3c450e67415d40d2d222576849e
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26640871452/job/78513282226'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-29-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ca8a194bd15df3c450e67415d40d2d222576849e
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26640872750/job/78513286201'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-29-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,ca8a194bd15df3c450e67415d40d2d222576849e
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26640875322/job/78513295336'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-29-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ca8a194bd15df3c450e67415d40d2d222576849e
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26640871906/job/78513284093'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-29-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ca8a194bd15df3c450e67415d40d2d222576849e
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26640876030/job/78513298103'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-29-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ca8a194bd15df3c450e67415d40d2d222576849e
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26640874551/job/78513291895'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-29-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ca8a194bd15df3c450e67415d40d2d222576849e
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26640876663/job/78513299717'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-29-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,ca8a194bd15df3c450e67415d40d2d222576849e
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26640874425/job/78513296495'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-29-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ca8a194bd15df3c450e67415d40d2d222576849e
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/26640875378/job/78513295723'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-29-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,ca8a194bd15df3c450e67415d40d2d222576849e
