task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5302688349/jobs/9597792596'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-18-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5302689698/jobs/9597795135'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-18-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5302682404/jobs/9597781422'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-18-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5302689206/jobs/9597794191'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-18-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5302688534/jobs/9597792929'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-18-0-github-amazon-linux-2-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5302679626/jobs/9597776645'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-18-0-github-amazon-linux-2-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5302684784/jobs/9597786002'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-18-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5302682273/jobs/9597781147'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-18-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5302679396/jobs/9597776345'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-18-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5302688201/jobs/9597792298'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-18-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5302689349/jobs/9597794460'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-18-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5302681253/jobs/9597779428'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-18-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5302685713/jobs/9597787740'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-18-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5302682649/jobs/9597781945'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-18-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5302686174/jobs/9597788807'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-18-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/14351496215'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-18-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14352480501'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-18-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14352275594'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-18-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14352104692'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-18-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14353068582'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-18-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14352203127'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-18-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/14352150997'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-18-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14352479645'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-18-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14352553773'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-18-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14353473392'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-18-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14352815662'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-18-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14352361654'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-18-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/14352589032'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-18-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/14353307360'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-18-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5302680192/jobs/9597777736'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-18-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5302689792/jobs/9597795319'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-18-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5302686364/jobs/9597789267'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-18-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,10e2090cec66a90a2a5a12b53983adaae6ce99dc
