task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/15243692845/job/42867071164'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-26-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/15243692837/job/42867070574'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-26-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/15243692523/job/42867069560'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-26-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/15243693113/job/42867073965'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-26-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/15243692600/job/42867069913'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-26-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15243692508/job/42867069706'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-26-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/15243693239/job/42867074667'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-26-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/15243692255/job/42867068707'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-26-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15243692898/job/42867071557'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-26-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-conda-cpp-meson,success,['https://github.com/ursacomputing/crossbow/actions/runs/15243692809/job/42867070687'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-26-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_CCACHE=OFF -e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/15243692975/job/42867072765'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-26-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
