task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27281123275/job/80575597766'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-10-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1c15d136b4566890607a2d137474fbedab00a09d
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27281125081/job/80575604007'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-10-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,1c15d136b4566890607a2d137474fbedab00a09d
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27281125718/job/80575606037'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-10-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1c15d136b4566890607a2d137474fbedab00a09d
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27281124141/job/80575600293'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-10-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,1c15d136b4566890607a2d137474fbedab00a09d
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27281123377/job/80575598607'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-10-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1c15d136b4566890607a2d137474fbedab00a09d
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27281124887/job/80575603602'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-10-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1c15d136b4566890607a2d137474fbedab00a09d
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27281127505/job/80575612913'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-10-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1c15d136b4566890607a2d137474fbedab00a09d
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27281126587/job/80575609008'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-10-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1c15d136b4566890607a2d137474fbedab00a09d
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27281123446/job/80575597289'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-10-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,1c15d136b4566890607a2d137474fbedab00a09d
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27281125472/job/80575605414'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-10-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1c15d136b4566890607a2d137474fbedab00a09d
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27281127819/job/80575614301'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-10-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,1c15d136b4566890607a2d137474fbedab00a09d
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27281124992/job/80575604905'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-10-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1c15d136b4566890607a2d137474fbedab00a09d
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27281127519/job/80575613320'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-10-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1c15d136b4566890607a2d137474fbedab00a09d
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27281126886/job/80575609783'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-10-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1c15d136b4566890607a2d137474fbedab00a09d
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27281124844/job/80575603591'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-10-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1c15d136b4566890607a2d137474fbedab00a09d
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27281126766/job/80575610443'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-10-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,1c15d136b4566890607a2d137474fbedab00a09d
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27281123092/job/80575597247'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-10-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1c15d136b4566890607a2d137474fbedab00a09d
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27281123539/job/80575598308'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-10-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,1c15d136b4566890607a2d137474fbedab00a09d
