task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5633520629/job/15262507934'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-23-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5633515581/job/15262496579'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-23-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5633519769/job/15262506227'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-23-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5633517031/job/15262499727'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-23-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5633512768/job/15262489038'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-23-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5633521900/job/15262511129'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-23-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5633516220/job/15262497973'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-23-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5633512663/job/15262488783'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-23-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/15263559450'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-23-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5633517365/job/15262500437'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-23-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
