task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6153264911/job/16696854471'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-12-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,b7581fee01ed0d111d5a0361c2f05779aa3c33e8
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6153290870/job/16696926128'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-12-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,b7581fee01ed0d111d5a0361c2f05779aa3c33e8
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6153293971/job/16696934263'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-12-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,b7581fee01ed0d111d5a0361c2f05779aa3c33e8
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6153263607/job/16696851607'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-12-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,b7581fee01ed0d111d5a0361c2f05779aa3c33e8
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6153267538/job/16696860982'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-12-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,b7581fee01ed0d111d5a0361c2f05779aa3c33e8
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6153275196/job/16696883482'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-12-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,b7581fee01ed0d111d5a0361c2f05779aa3c33e8
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6153269698/job/16696868843'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-12-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,b7581fee01ed0d111d5a0361c2f05779aa3c33e8
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6153269195/job/16696867557'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-12-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,b7581fee01ed0d111d5a0361c2f05779aa3c33e8
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6153268424/job/16696864612'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-12-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,b7581fee01ed0d111d5a0361c2f05779aa3c33e8
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/16698757152'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-12-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,b7581fee01ed0d111d5a0361c2f05779aa3c33e8
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/6153267023/job/16696859694'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-12-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b7581fee01ed0d111d5a0361c2f05779aa3c33e8
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6153276703/job/16696887599'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-12-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,b7581fee01ed0d111d5a0361c2f05779aa3c33e8
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6153267872/job/16696862126'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-12-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,b7581fee01ed0d111d5a0361c2f05779aa3c33e8
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6153268672/job/16696865673'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-12-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b7581fee01ed0d111d5a0361c2f05779aa3c33e8
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/6153283704/job/16696906460'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-12-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b7581fee01ed0d111d5a0361c2f05779aa3c33e8
test-conda-python-3.10-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6153293488/job/16696932486'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-12-0-github-test-conda-python-3.10-spark-v3.4.1,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,b7581fee01ed0d111d5a0361c2f05779aa3c33e8
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/6153264264/job/16696853109'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-12-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,b7581fee01ed0d111d5a0361c2f05779aa3c33e8
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/6153292227/job/16696929394'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-12-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b7581fee01ed0d111d5a0361c2f05779aa3c33e8
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6153285663/job/16696910781'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-12-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,b7581fee01ed0d111d5a0361c2f05779aa3c33e8
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/6153273648/job/16696877967'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-12-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,b7581fee01ed0d111d5a0361c2f05779aa3c33e8
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/6153269969/job/16696869624'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-12-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b7581fee01ed0d111d5a0361c2f05779aa3c33e8
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/6153279730/job/16696894395'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-12-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b7581fee01ed0d111d5a0361c2f05779aa3c33e8
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/6153274533/job/16696880726'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-12-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,b7581fee01ed0d111d5a0361c2f05779aa3c33e8
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/6153284993/job/16696909241'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-12-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b7581fee01ed0d111d5a0361c2f05779aa3c33e8
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6153276162/job/16696886285'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-12-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b7581fee01ed0d111d5a0361c2f05779aa3c33e8
test-conda-python-3.8-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6153288526/job/16696920020'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-12-0-github-test-conda-python-3.8-spark-v3.4.1,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,b7581fee01ed0d111d5a0361c2f05779aa3c33e8
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/6153275467/job/16696884369'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-12-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b7581fee01ed0d111d5a0361c2f05779aa3c33e8
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6153280772/job/16696897052'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-12-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b7581fee01ed0d111d5a0361c2f05779aa3c33e8
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6153286440/job/16696912986'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-12-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,b7581fee01ed0d111d5a0361c2f05779aa3c33e8
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/6153286713/job/16696913764'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-12-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,b7581fee01ed0d111d5a0361c2f05779aa3c33e8
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6153273123/job/16696876698'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-12-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,b7581fee01ed0d111d5a0361c2f05779aa3c33e8
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/6153287783/job/16696917258'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-12-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,b7581fee01ed0d111d5a0361c2f05779aa3c33e8
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/16698051954'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-12-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,b7581fee01ed0d111d5a0361c2f05779aa3c33e8
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/16697240818'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-12-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,b7581fee01ed0d111d5a0361c2f05779aa3c33e8
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/16698414431'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-12-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,b7581fee01ed0d111d5a0361c2f05779aa3c33e8
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/6153288916/job/16696921268'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-12-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,b7581fee01ed0d111d5a0361c2f05779aa3c33e8
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/6153293824/job/16696933750'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-12-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,b7581fee01ed0d111d5a0361c2f05779aa3c33e8
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6153281696/job/16696900855'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-12-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,b7581fee01ed0d111d5a0361c2f05779aa3c33e8
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/16697786282'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-12-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,b7581fee01ed0d111d5a0361c2f05779aa3c33e8
