task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15994250637/job/45113881697'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-01-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2bdcbda3c5f4cf237581856f41352826442a05d3
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15994251156/job/45113883425'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-01-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2bdcbda3c5f4cf237581856f41352826442a05d3
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15994250874/job/45113882377'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-01-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2bdcbda3c5f4cf237581856f41352826442a05d3
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15994250652/job/45113881822'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-01-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2bdcbda3c5f4cf237581856f41352826442a05d3
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15994248642/job/45113875128'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-01-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2bdcbda3c5f4cf237581856f41352826442a05d3
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15994249294/job/45113877343'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-01-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2bdcbda3c5f4cf237581856f41352826442a05d3
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15994251492/job/45113884726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-01-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2bdcbda3c5f4cf237581856f41352826442a05d3
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15994248513/job/45113874659'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-01-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2bdcbda3c5f4cf237581856f41352826442a05d3
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15994248664/job/45113875145'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-01-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2bdcbda3c5f4cf237581856f41352826442a05d3
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15994250178/job/45113880819'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-01-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2bdcbda3c5f4cf237581856f41352826442a05d3
