task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11660637325/job/32463355999'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-04-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,00e7c65e17f7d59f7c9954473b15b8ffae8dfd1a
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11660637649/job/32463358618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-04-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,00e7c65e17f7d59f7c9954473b15b8ffae8dfd1a
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11660638027/job/32463362484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-04-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,00e7c65e17f7d59f7c9954473b15b8ffae8dfd1a
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11660637677/job/32463358701'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-04-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,00e7c65e17f7d59f7c9954473b15b8ffae8dfd1a
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11660637275/job/32463355947'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-04-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,00e7c65e17f7d59f7c9954473b15b8ffae8dfd1a
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11660638682/job/32463364869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-04-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,00e7c65e17f7d59f7c9954473b15b8ffae8dfd1a
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11660637486/job/32463357686'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-04-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,00e7c65e17f7d59f7c9954473b15b8ffae8dfd1a
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11660638152/job/32463362528'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-04-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,00e7c65e17f7d59f7c9954473b15b8ffae8dfd1a
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11660637215/job/32463355703'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-04-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,00e7c65e17f7d59f7c9954473b15b8ffae8dfd1a
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11660637302/job/32463356085'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-04-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,00e7c65e17f7d59f7c9954473b15b8ffae8dfd1a
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11660638295/job/32463364002'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-04-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,00e7c65e17f7d59f7c9954473b15b8ffae8dfd1a
