task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3888484187/jobs/6635850255'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-11-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,f182a39e50715fb6f6b367a7a13f87433e87f184
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3888471209/jobs/6635823949'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-11-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,f182a39e50715fb6f6b367a7a13f87433e87f184
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3888478140/jobs/6635838031'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-11-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,f182a39e50715fb6f6b367a7a13f87433e87f184
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3888478765/jobs/6635839302'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-11-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,f182a39e50715fb6f6b367a7a13f87433e87f184
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3888484708/jobs/6635851305'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-11-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,f182a39e50715fb6f6b367a7a13f87433e87f184
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3888481413/jobs/6635844731'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-11-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,f182a39e50715fb6f6b367a7a13f87433e87f184
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3888482706/jobs/6635847306'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-11-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,f182a39e50715fb6f6b367a7a13f87433e87f184
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3888485248/jobs/6635852474'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-11-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,f182a39e50715fb6f6b367a7a13f87433e87f184
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/10567212367'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-11-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,f182a39e50715fb6f6b367a7a13f87433e87f184
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3888471528/jobs/6635824598'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-11-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,f182a39e50715fb6f6b367a7a13f87433e87f184
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3888480164/jobs/6635842085'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-11-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,f182a39e50715fb6f6b367a7a13f87433e87f184
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3888470136/jobs/6635821822'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-11-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,f182a39e50715fb6f6b367a7a13f87433e87f184
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3888485543/jobs/6635853207'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-11-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f182a39e50715fb6f6b367a7a13f87433e87f184
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3888482497/jobs/6635846894'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-11-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f182a39e50715fb6f6b367a7a13f87433e87f184
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3888473640/jobs/6635829091'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-11-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f182a39e50715fb6f6b367a7a13f87433e87f184
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3888490702/jobs/6635863611'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-11-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f182a39e50715fb6f6b367a7a13f87433e87f184
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3888480563/jobs/6635842991'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-11-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,f182a39e50715fb6f6b367a7a13f87433e87f184
