task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10880277326/job/30186717677'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-16-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9ba789d1115494b00e6772a3170c8ba2f1a9a02c
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10880276949/job/30186714704'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-16-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9ba789d1115494b00e6772a3170c8ba2f1a9a02c
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10880278101/job/30186766392'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-16-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,9ba789d1115494b00e6772a3170c8ba2f1a9a02c
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10880277324/job/30188240331', 'https://github.com/ursacomputing/crossbow/actions/runs/10880277324/job/30186723738', 'https://github.com/ursacomputing/crossbow/actions/runs/10880277324/job/30186722000', 'https://github.com/ursacomputing/crossbow/actions/runs/10880277324/job/30186721058', 'https://github.com/ursacomputing/crossbow/actions/runs/10880277324/job/30186719204', 'https://github.com/ursacomputing/crossbow/actions/runs/10880277324/job/30186717719']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-16-0-github-java-jars,github,{},java-jars/github.yml,9ba789d1115494b00e6772a3170c8ba2f1a9a02c
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/10880276536/job/30186712537'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-16-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,9ba789d1115494b00e6772a3170c8ba2f1a9a02c
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/10880277949/job/30186722612'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-16-0-github-python-sdist,github,{},python-sdist/github.yml,9ba789d1115494b00e6772a3170c8ba2f1a9a02c
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/10880276551/job/30188002186', 'https://github.com/ursacomputing/crossbow/actions/runs/10880276551/job/30187763642', 'https://github.com/ursacomputing/crossbow/actions/runs/10880276551/job/30187763387', 'https://github.com/ursacomputing/crossbow/actions/runs/10880276551/job/30187763078', 'https://github.com/ursacomputing/crossbow/actions/runs/10880276551/job/30187762836', 'https://github.com/ursacomputing/crossbow/actions/runs/10880276551/job/30187762547', 'https://github.com/ursacomputing/crossbow/actions/runs/10880276551/job/30187762254', 'https://github.com/ursacomputing/crossbow/actions/runs/10880276551/job/30186779636', 'https://github.com/ursacomputing/crossbow/actions/runs/10880276551/job/30186779258', 'https://github.com/ursacomputing/crossbow/actions/runs/10880276551/job/30186737790', 'https://github.com/ursacomputing/crossbow/actions/runs/10880276551/job/30186737340', 'https://github.com/ursacomputing/crossbow/actions/runs/10880276551/job/30186736968', 'https://github.com/ursacomputing/crossbow/actions/runs/10880276551/job/30186736614', 'https://github.com/ursacomputing/crossbow/actions/runs/10880276551/job/30186736272', 'https://github.com/ursacomputing/crossbow/actions/runs/10880276551/job/30186735984', 'https://github.com/ursacomputing/crossbow/actions/runs/10880276551/job/30186735684', 'https://github.com/ursacomputing/crossbow/actions/runs/10880276551/job/30186735380', 'https://github.com/ursacomputing/crossbow/actions/runs/10880276551/job/30186735111', 'https://github.com/ursacomputing/crossbow/actions/runs/10880276551/job/30186734551', 'https://github.com/ursacomputing/crossbow/actions/runs/10880276551/job/30186712877']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-16-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,9ba789d1115494b00e6772a3170c8ba2f1a9a02c
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10880277803/job/30186722072'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-16-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9ba789d1115494b00e6772a3170c8ba2f1a9a02c
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10880277902/job/30186722419'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-16-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9ba789d1115494b00e6772a3170c8ba2f1a9a02c
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10880276908/job/30186714470'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-16-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9ba789d1115494b00e6772a3170c8ba2f1a9a02c
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10880278239/job/30186766911'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-16-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9ba789d1115494b00e6772a3170c8ba2f1a9a02c
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10880276637/job/30186713337'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-16-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9ba789d1115494b00e6772a3170c8ba2f1a9a02c
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10880277776/job/30186722037'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-16-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9ba789d1115494b00e6772a3170c8ba2f1a9a02c
wheel-macos-monterey-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10880277240/job/30186717375'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-16-0-github-wheel-macos-monterey-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9ba789d1115494b00e6772a3170c8ba2f1a9a02c
wheel-macos-monterey-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10880276800/job/30186714068'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-16-0-github-wheel-macos-monterey-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9ba789d1115494b00e6772a3170c8ba2f1a9a02c
wheel-macos-monterey-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10880277934/job/30186722584'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-16-0-github-wheel-macos-monterey-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9ba789d1115494b00e6772a3170c8ba2f1a9a02c
wheel-macos-monterey-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10880277749/job/30186721409'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-16-0-github-wheel-macos-monterey-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9ba789d1115494b00e6772a3170c8ba2f1a9a02c
wheel-macos-monterey-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10880278022/job/30186765712'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-16-0-github-wheel-macos-monterey-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9ba789d1115494b00e6772a3170c8ba2f1a9a02c
wheel-macos-monterey-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10880277551/job/30186719296'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-16-0-github-wheel-macos-monterey-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9ba789d1115494b00e6772a3170c8ba2f1a9a02c
wheel-macos-monterey-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10880277486/job/30186718385'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-16-0-github-wheel-macos-monterey-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9ba789d1115494b00e6772a3170c8ba2f1a9a02c
wheel-macos-monterey-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10880277428/job/30186718053'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-16-0-github-wheel-macos-monterey-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9ba789d1115494b00e6772a3170c8ba2f1a9a02c
wheel-macos-monterey-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10880276981/job/30186715393'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-16-0-github-wheel-macos-monterey-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9ba789d1115494b00e6772a3170c8ba2f1a9a02c
wheel-macos-monterey-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10880277853/job/30186722173'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-16-0-github-wheel-macos-monterey-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9ba789d1115494b00e6772a3170c8ba2f1a9a02c
wheel-macos-monterey-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10880277274/job/30186717643'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-16-0-github-wheel-macos-monterey-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9ba789d1115494b00e6772a3170c8ba2f1a9a02c
wheel-macos-monterey-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10880278166/job/30186766372'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-16-0-github-wheel-macos-monterey-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9ba789d1115494b00e6772a3170c8ba2f1a9a02c
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10880277211/job/30186717395'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-16-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,9ba789d1115494b00e6772a3170c8ba2f1a9a02c
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10880277979/job/30186765719'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-16-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,9ba789d1115494b00e6772a3170c8ba2f1a9a02c
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10880277053/job/30186717122'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-16-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,9ba789d1115494b00e6772a3170c8ba2f1a9a02c
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10880276747/job/30186713719'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-16-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,9ba789d1115494b00e6772a3170c8ba2f1a9a02c
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10880277359/job/30186718000'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-16-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,9ba789d1115494b00e6772a3170c8ba2f1a9a02c
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10880278216/job/30186766919'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-16-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,9ba789d1115494b00e6772a3170c8ba2f1a9a02c
wheel-manylinux-2-28-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10880277329/job/30186717940'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-16-0-github-wheel-manylinux-2-28-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,9ba789d1115494b00e6772a3170c8ba2f1a9a02c
wheel-manylinux-2-28-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10880276867/job/30186714472'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-16-0-github-wheel-manylinux-2-28-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,9ba789d1115494b00e6772a3170c8ba2f1a9a02c
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10880278188/job/30186766920'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-16-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,9ba789d1115494b00e6772a3170c8ba2f1a9a02c
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10880276875/job/30186714489'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-16-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,9ba789d1115494b00e6772a3170c8ba2f1a9a02c
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10880277273/job/30186716607'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-16-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,9ba789d1115494b00e6772a3170c8ba2f1a9a02c
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10880278107/job/30186766397'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-16-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,9ba789d1115494b00e6772a3170c8ba2f1a9a02c
wheel-manylinux-2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10880277696/job/30186719601'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-16-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,9ba789d1115494b00e6772a3170c8ba2f1a9a02c
wheel-manylinux-2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10880277397/job/30186718062'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-16-0-github-wheel-manylinux-2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,9ba789d1115494b00e6772a3170c8ba2f1a9a02c
wheel-manylinux-2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10880277871/job/30186722292'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-16-0-github-wheel-manylinux-2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,9ba789d1115494b00e6772a3170c8ba2f1a9a02c
