task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10922529158/job/30317042337'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-18-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1c1f7f359d61b59e446b0a47e0279728551ed89f
verify-rc-source-go-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10922528927/job/30317040705'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-18-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,1c1f7f359d61b59e446b0a47e0279728551ed89f
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10922528421/job/30317036898'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-18-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1c1f7f359d61b59e446b0a47e0279728551ed89f
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10922528455/job/30317037385'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-18-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1c1f7f359d61b59e446b0a47e0279728551ed89f
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10922529444/job/30317046049'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-18-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1c1f7f359d61b59e446b0a47e0279728551ed89f
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10922528785/job/30317040315'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-18-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1c1f7f359d61b59e446b0a47e0279728551ed89f
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10922528724/job/30317040152'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-18-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1c1f7f359d61b59e446b0a47e0279728551ed89f
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10922528607/job/30317039789'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-18-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,1c1f7f359d61b59e446b0a47e0279728551ed89f
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10922529338/job/30317044599'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-18-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1c1f7f359d61b59e446b0a47e0279728551ed89f
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10922529143/job/30317044229'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-18-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,1c1f7f359d61b59e446b0a47e0279728551ed89f
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10922528717/job/30317040095'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-18-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1c1f7f359d61b59e446b0a47e0279728551ed89f
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10922528680/job/30317039862'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-18-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1c1f7f359d61b59e446b0a47e0279728551ed89f
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10922529382/job/30317044679'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-18-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1c1f7f359d61b59e446b0a47e0279728551ed89f
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10922529722/job/30317046981'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-18-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1c1f7f359d61b59e446b0a47e0279728551ed89f
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10922529018/job/30317038949'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-18-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,1c1f7f359d61b59e446b0a47e0279728551ed89f
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10922528391/job/30317036693'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-18-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1c1f7f359d61b59e446b0a47e0279728551ed89f
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10922528393/job/30317036489'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-18-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1c1f7f359d61b59e446b0a47e0279728551ed89f
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10922528706/job/30317039264'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-18-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1c1f7f359d61b59e446b0a47e0279728551ed89f
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10922529216/job/30317044577'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-18-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1c1f7f359d61b59e446b0a47e0279728551ed89f
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10922529496/job/30317046130'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-18-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,1c1f7f359d61b59e446b0a47e0279728551ed89f
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10922529540/job/30317046569'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-18-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1c1f7f359d61b59e446b0a47e0279728551ed89f
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10922529603/job/30317046817'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-18-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1c1f7f359d61b59e446b0a47e0279728551ed89f
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10922528439/job/30317036902'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-18-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1c1f7f359d61b59e446b0a47e0279728551ed89f
verify-rc-source-python-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10922529193/job/30317042367'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-18-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1c1f7f359d61b59e446b0a47e0279728551ed89f
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10922528582/job/30317039800'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-18-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1c1f7f359d61b59e446b0a47e0279728551ed89f
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10922528740/job/30317040174'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-18-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,1c1f7f359d61b59e446b0a47e0279728551ed89f
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10922529030/job/30317040850'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-18-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1c1f7f359d61b59e446b0a47e0279728551ed89f
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10922529461/job/30317046074'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-18-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,1c1f7f359d61b59e446b0a47e0279728551ed89f
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10922528709/job/30317038990'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-18-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1c1f7f359d61b59e446b0a47e0279728551ed89f
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10922529507/job/30317046501'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-18-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1c1f7f359d61b59e446b0a47e0279728551ed89f
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10922529675/job/30317046890'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-18-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1c1f7f359d61b59e446b0a47e0279728551ed89f
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10922528490/job/30317037391'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-18-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1c1f7f359d61b59e446b0a47e0279728551ed89f
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10922529040/job/30317042267'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-18-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,1c1f7f359d61b59e446b0a47e0279728551ed89f
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10922528372/job/30317036567'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-18-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1c1f7f359d61b59e446b0a47e0279728551ed89f
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/10922528864/job/30317039265'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-18-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,1c1f7f359d61b59e446b0a47e0279728551ed89f
