task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11191832145/job/31115231655'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-05-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11191831682/job/31115216961'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-05-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11191831655/job/31115216845'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-05-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11191831271/job/31115214936'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-05-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11191831474/job/31115215830'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-05-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11191831944/job/31115231277'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-05-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11191831722/job/31115216972'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-05-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11191831861/job/31115217498'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-05-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11191831578/job/31115216312'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-05-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11191831465/job/31115215807'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-05-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11191831812/job/31115217261'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-05-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11191831676/job/31115216946'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-05-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11191831926/job/31115217613'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-05-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/31115247877'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-05-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/31115217977'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-05-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11191831598/job/31115216493'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-05-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11191831232/job/31115214873'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-05-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
debian-trixie-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11191831228/job/31115214819'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-05-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11191831398/job/31115215771'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-05-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11191831685/job/31115217043'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-05-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11191831646/job/31115665991', 'https://github.com/ursacomputing/crossbow/actions/runs/11191831646/job/31115218140', 'https://github.com/ursacomputing/crossbow/actions/runs/11191831646/job/31115217988', 'https://github.com/ursacomputing/crossbow/actions/runs/11191831646/job/31115217730', 'https://github.com/ursacomputing/crossbow/actions/runs/11191831646/job/31115217421', 'https://github.com/ursacomputing/crossbow/actions/runs/11191831646/job/31115216649']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-05-0-github-java-jars,github,{},java-jars/github.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/11191831440/job/31115215789'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-05-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/11191831935/job/31115231368'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-05-0-github-python-sdist,github,{},python-sdist/github.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
