task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5166378433/jobs/9306474650'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-04-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5166377076/jobs/9306472197'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-04-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5166381952/jobs/9306481238'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-04-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5166378732/jobs/9306475389'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-04-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5166381075/jobs/9306479675'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-04-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5166375895/jobs/9306469772'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-04-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5166381306/jobs/9306480121'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-04-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5166377162/jobs/9306472362'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-04-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/13984244192'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-04-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5166379887/jobs/9306477395'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-04-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-conda-python-3.10-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5166380393/jobs/9306478273'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-04-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-conda-python-3.10-hdfs-3.2.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5166378699/jobs/9306475234'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-04-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5166381694/jobs/9306480764'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-04-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/5166381553/jobs/9306480537'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-04-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5166379382/jobs/9306476662'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-04-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5166382441/jobs/9306482269'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-04-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5166379222/jobs/9306476334'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-04-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5166381625/jobs/9306480641'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-04-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5166381855/jobs/9306481075'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-04-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5166377870/jobs/9306473654'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-04-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/5166382194/jobs/9306481770'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-04-0-github-test-conda-python-3.7,github,"{'env': {'PYTHON': '3.7'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/5166378761/jobs/9306475484'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-04-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': {'PYTHON': '3.7', 'SPARK': 'v3.1.2', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/5166378917/jobs/9306475720'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-04-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
