task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17458192484/job/49576435861'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17458193273/job/49576438387'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17458193233/job/49576438375'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17458192522/job/49576435927'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17458191399/job/49576432397'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17458192422/job/49576435691'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
amazon-linux-2023-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17458192173/job/49576434991'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
amazon-linux-2023-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17458191050/job/49576431508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17458191382/job/49576432424'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17458191580/job/49576433069'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-04-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2987165820e95f949f846b6d81ae3e6f671ab3d1
