task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8771357690/job/24069010752'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-21-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8771358039/job/24069028482'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-21-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8771357732/job/24069010933'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-21-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/24069053456'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-21-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24069077798'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-21-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24069073425'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-21-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24069136459'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-21-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24069070236'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-21-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24069082079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-21-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24069073009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-21-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24070283517'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-21-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24070310441'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-21-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24069654292'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-21-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24069836764'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-21-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8771357842/job/24069011608'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-21-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8771357890/job/24069011930'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-21-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8771357824/job/24069011529'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-21-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8771357917/job/24069012229'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-21-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8771357668/job/24069010471'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-21-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8771357674/job/24069010508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-21-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8771357679/job/24069010609'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-21-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8771357847/job/24069496534', 'https://github.com/ursacomputing/crossbow/actions/runs/8771357847/job/24069012775', 'https://github.com/ursacomputing/crossbow/actions/runs/8771357847/job/24069012592', 'https://github.com/ursacomputing/crossbow/actions/runs/8771357847/job/24069012216', 'https://github.com/ursacomputing/crossbow/actions/runs/8771357847/job/24069011953', 'https://github.com/ursacomputing/crossbow/actions/runs/8771357847/job/24069011705']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-21-0-github-java-jars,github,{},java-jars/github.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/8771357914/job/24069012155'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-21-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/8771357682/job/24069010589'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-21-0-github-python-sdist,github,{},python-sdist/github.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/8771357927/job/24069553775', 'https://github.com/ursacomputing/crossbow/actions/runs/8771357927/job/24069118850', 'https://github.com/ursacomputing/crossbow/actions/runs/8771357927/job/24069111549', 'https://github.com/ursacomputing/crossbow/actions/runs/8771357927/job/24069111487', 'https://github.com/ursacomputing/crossbow/actions/runs/8771357927/job/24069022703', 'https://github.com/ursacomputing/crossbow/actions/runs/8771357927/job/24069022637', 'https://github.com/ursacomputing/crossbow/actions/runs/8771357927/job/24069022570', 'https://github.com/ursacomputing/crossbow/actions/runs/8771357927/job/24069022475', 'https://github.com/ursacomputing/crossbow/actions/runs/8771357927/job/24069022401', 'https://github.com/ursacomputing/crossbow/actions/runs/8771357927/job/24069022336', 'https://github.com/ursacomputing/crossbow/actions/runs/8771357927/job/24069022258', 'https://github.com/ursacomputing/crossbow/actions/runs/8771357927/job/24069022193', 'https://github.com/ursacomputing/crossbow/actions/runs/8771357927/job/24069022115', 'https://github.com/ursacomputing/crossbow/actions/runs/8771357927/job/24069022023', 'https://github.com/ursacomputing/crossbow/actions/runs/8771357927/job/24069012318']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-21-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8771357936/job/24069012343'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-21-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8771357817/job/24069011440'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-21-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8771357686/job/24069010696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-21-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8771357926/job/24069012285'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-21-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8771357871/job/24069011863'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-21-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8771357948/job/24069012406'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-21-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8771357974/job/24069012535'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-21-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8771357628/job/24069010248'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-21-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8771357913/job/24069012152'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-21-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8771357665/job/24069010456'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-21-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8771357828/job/24069011551'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-21-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8771357710/job/24069010919'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-21-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8771358062/job/24069028499'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-21-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8771357798/job/24069011341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-21-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8771357612/job/24069010222'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-21-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8771357776/job/24069011178'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-21-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8771357852/job/24069011726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-21-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8771357683/job/24069010720'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-21-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8771357941/job/24069012368'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-21-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8771357650/job/24069010340'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-21-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8771357795/job/24069011309'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-21-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8771357987/job/24069012629'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-21-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8771357657/job/24069010411'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-21-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8771357843/job/24069011629'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-21-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8771357741/job/24069011112'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-21-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
