task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9676285829/job/26695496962'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-26-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3834a38f45bd094085c785c1071095c4da1ff974
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9676287036/job/26695500882'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-26-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3834a38f45bd094085c785c1071095c4da1ff974
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9676284822/job/26695493759'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-26-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3834a38f45bd094085c785c1071095c4da1ff974
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9676285311/job/26695495208'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-26-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3834a38f45bd094085c785c1071095c4da1ff974
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9676287200/job/26695550602'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-26-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3834a38f45bd094085c785c1071095c4da1ff974
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9676284732/job/26695493347'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-26-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3834a38f45bd094085c785c1071095c4da1ff974
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9676287298/job/26695550933'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-26-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3834a38f45bd094085c785c1071095c4da1ff974
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9676285467/job/26695495737'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-26-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3834a38f45bd094085c785c1071095c4da1ff974
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9676284746/job/26695493577'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-26-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3834a38f45bd094085c785c1071095c4da1ff974
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9676285616/job/26695496140'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-26-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3834a38f45bd094085c785c1071095c4da1ff974
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9676286902/job/26695500469'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-26-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3834a38f45bd094085c785c1071095c4da1ff974
