task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12559792649/job/35016094604'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-31-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1e45e182a71d51223cfb82b236dde07b436f44f1
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12559793139/job/35016096194'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-31-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1e45e182a71d51223cfb82b236dde07b436f44f1
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12559793090/job/35016095940'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-31-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1e45e182a71d51223cfb82b236dde07b436f44f1
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12559792856/job/35016095602'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-31-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1e45e182a71d51223cfb82b236dde07b436f44f1
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12559793089/job/35016096006'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-31-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1e45e182a71d51223cfb82b236dde07b436f44f1
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12559792640/job/35016094279'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-31-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1e45e182a71d51223cfb82b236dde07b436f44f1
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12559792563/job/35016093845'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-31-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1e45e182a71d51223cfb82b236dde07b436f44f1
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12559792552/job/35016093738'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-31-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1e45e182a71d51223cfb82b236dde07b436f44f1
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12559792617/job/35016094247'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-31-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1e45e182a71d51223cfb82b236dde07b436f44f1
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12559792714/job/35016094727'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-31-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1e45e182a71d51223cfb82b236dde07b436f44f1
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12559792862/job/35016095715'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-31-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1e45e182a71d51223cfb82b236dde07b436f44f1
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12559792859/job/35016095480'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-31-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1e45e182a71d51223cfb82b236dde07b436f44f1
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12559792715/job/35016094730'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-31-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1e45e182a71d51223cfb82b236dde07b436f44f1
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12559792632/job/35016094263'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-31-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1e45e182a71d51223cfb82b236dde07b436f44f1
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12559792549/job/35016093629'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-31-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1e45e182a71d51223cfb82b236dde07b436f44f1
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12559792727/job/35016095101'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-31-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1e45e182a71d51223cfb82b236dde07b436f44f1
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12559792682/job/35016094602'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-31-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1e45e182a71d51223cfb82b236dde07b436f44f1
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12559792940/job/35016095718'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-31-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1e45e182a71d51223cfb82b236dde07b436f44f1
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12559792805/job/35016095246'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-31-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1e45e182a71d51223cfb82b236dde07b436f44f1
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12559792767/job/35016095252'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-31-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1e45e182a71d51223cfb82b236dde07b436f44f1
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12559792716/job/35016094808'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-31-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1e45e182a71d51223cfb82b236dde07b436f44f1
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12559792529/job/35016093642'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-31-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1e45e182a71d51223cfb82b236dde07b436f44f1
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12559792671/job/35016094599'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-31-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1e45e182a71d51223cfb82b236dde07b436f44f1
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/12559792659/job/35016094601'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-31-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,1e45e182a71d51223cfb82b236dde07b436f44f1
