task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/10542676921/job/29209745398'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-25-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/10542676917/job/29209745317'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-25-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/10542677201/job/29209746548'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-25-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/10542677331/job/29209746889'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-25-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/10542676882/job/29209745173'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-25-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10542677210/job/29209746651'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-25-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/10542677230/job/29209746702'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-25-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/10542677060/job/29209745812'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-25-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10542677376/job/29209747292'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-25-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10542677463/job/29209747805'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-25-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
