task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/28580129748/job/84738121496'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-02-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,54cd7c77ac52155c539cbb60024b6c22a3277ba5
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/28580127369/job/84738114872'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-02-0-github-python-sdist,github,{},python-sdist/github.yml,54cd7c77ac52155c539cbb60024b6c22a3277ba5
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/28580126768/job/84746095208', 'https://github.com/ursacomputing/crossbow/actions/runs/28580126768/job/84744392368', 'https://github.com/ursacomputing/crossbow/actions/runs/28580126768/job/84744392354', 'https://github.com/ursacomputing/crossbow/actions/runs/28580126768/job/84744392317', 'https://github.com/ursacomputing/crossbow/actions/runs/28580126768/job/84744392296', 'https://github.com/ursacomputing/crossbow/actions/runs/28580126768/job/84744392294', 'https://github.com/ursacomputing/crossbow/actions/runs/28580126768/job/84744392287', 'https://github.com/ursacomputing/crossbow/actions/runs/28580126768/job/84739872672', 'https://github.com/ursacomputing/crossbow/actions/runs/28580126768/job/84739872636', 'https://github.com/ursacomputing/crossbow/actions/runs/28580126768/job/84739872633', 'https://github.com/ursacomputing/crossbow/actions/runs/28580126768/job/84739872630', 'https://github.com/ursacomputing/crossbow/actions/runs/28580126768/job/84739872626', 'https://github.com/ursacomputing/crossbow/actions/runs/28580126768/job/84739872621', 'https://github.com/ursacomputing/crossbow/actions/runs/28580126768/job/84739872596', 'https://github.com/ursacomputing/crossbow/actions/runs/28580126768/job/84739872588', 'https://github.com/ursacomputing/crossbow/actions/runs/28580126768/job/84738260506', 'https://github.com/ursacomputing/crossbow/actions/runs/28580126768/job/84738260504', 'https://github.com/ursacomputing/crossbow/actions/runs/28580126768/job/84738260503', 'https://github.com/ursacomputing/crossbow/actions/runs/28580126768/job/84738260489', 'https://github.com/ursacomputing/crossbow/actions/runs/28580126768/job/84738260469', 'https://github.com/ursacomputing/crossbow/actions/runs/28580126768/job/84738260464', 'https://github.com/ursacomputing/crossbow/actions/runs/28580126768/job/84738260441', 'https://github.com/ursacomputing/crossbow/actions/runs/28580126768/job/84738112358']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-02-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,54cd7c77ac52155c539cbb60024b6c22a3277ba5
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28580125024/job/84738106547'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-02-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,54cd7c77ac52155c539cbb60024b6c22a3277ba5
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28580125884/job/84738109116'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-02-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,54cd7c77ac52155c539cbb60024b6c22a3277ba5
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28580127429/job/84738114649'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-02-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,54cd7c77ac52155c539cbb60024b6c22a3277ba5
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28580128020/job/84738116068'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-02-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,54cd7c77ac52155c539cbb60024b6c22a3277ba5
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28580126699/job/84738111936'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-02-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,54cd7c77ac52155c539cbb60024b6c22a3277ba5
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28580128394/job/84738117016'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-02-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,54cd7c77ac52155c539cbb60024b6c22a3277ba5
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28580126990/job/84738112641'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-02-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,54cd7c77ac52155c539cbb60024b6c22a3277ba5
