task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3312933811/jobs/5470227332'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-24-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3312983256/jobs/5470343805'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-24-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3312981163/jobs/5470338347'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-24-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3312957995/jobs/5470283020'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-24-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3312963605/jobs/5470296288'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-24-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3312960236/jobs/5470288421'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-24-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3312990957/jobs/5470363266'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-24-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3312939287/jobs/5470238939'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-24-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3312950407/jobs/5470264517'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-24-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3312966575/jobs/5470303931'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-24-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3312978090/jobs/5470331347'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-24-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3312977044/jobs/5470328884'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-24-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3312930180/jobs/5470218138'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-24-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3312985303/jobs/5470348996'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-24-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-integration-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3312986201/jobs/5470351261'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-24-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3312959137/jobs/5470285694'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-24-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3312936921/jobs/5470233679'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-24-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3312929281/jobs/5470216408'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-24-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3312967586/jobs/5470306449'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-24-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3312979126/jobs/5470333613'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-24-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3312988105/jobs/5470356331'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-24-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3312934708/jobs/5470228839'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-24-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3312946243/jobs/5470254607'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-24-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3312982167/jobs/5470340751'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-24-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3312976227/jobs/5470326833'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-24-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3312964457/jobs/5470298410'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-24-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3312935842/jobs/5470231133'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-24-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3312970689/jobs/5470313719'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-24-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3312942255/jobs/5470245769'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-24-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3312949130/jobs/5470261825'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-24-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3312990161/jobs/5470361354'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-24-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3312931358/jobs/5470220727'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-24-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3312944862/jobs/5470251553'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-24-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3312948298/jobs/5470259667'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-24-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3312952569/jobs/5470270018'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-24-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3312956820/jobs/5470280503'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-24-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3312955933/jobs/5470277996'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-24-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3312932438/jobs/5470223255'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-24-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3312984219/jobs/5470346034'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-24-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3312969615/jobs/5470311275'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-24-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3312951589/jobs/5470267311'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-24-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3312965732/jobs/5470301566'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-24-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3312973700/jobs/5470320993'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-24-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3312962604/jobs/5470293873'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-24-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3312953436/jobs/5470272321'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-24-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3312975003/jobs/5470323951'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-24-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3312954786/jobs/5470275226'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-24-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
