task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/35940716786/job/107447775552'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-24-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,5448aa7a916e73116ccc009454e3c19572dd5aad
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/35940717718/job/107447778390'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-24-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,5448aa7a916e73116ccc009454e3c19572dd5aad
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/35940724082/job/107447797317'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-24-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,5448aa7a916e73116ccc009454e3c19572dd5aad
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/35940724748/job/107447798788'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-24-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,5448aa7a916e73116ccc009454e3c19572dd5aad
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/35940718051/job/107447778993'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-24-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,5448aa7a916e73116ccc009454e3c19572dd5aad
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/35940716090/job/107447773821'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-24-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,5448aa7a916e73116ccc009454e3c19572dd5aad
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/35940725084/job/107447800076'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-24-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,5448aa7a916e73116ccc009454e3c19572dd5aad
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/35940724307/job/107447797652'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-24-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,5448aa7a916e73116ccc009454e3c19572dd5aad
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/35940717729/job/107447778473'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-24-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,5448aa7a916e73116ccc009454e3c19572dd5aad
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/35940722868/job/107447793757'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-24-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5448aa7a916e73116ccc009454e3c19572dd5aad
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/35940720727/job/107447787526'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-24-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5448aa7a916e73116ccc009454e3c19572dd5aad
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/35940722353/job/107447792241'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-24-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5448aa7a916e73116ccc009454e3c19572dd5aad
