task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20064368130/job/57548966015'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-09-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2a3c5db7900028fbdf54a4162ce6c5b3f6e9f8e4
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20064365627/job/57548957850'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-09-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2a3c5db7900028fbdf54a4162ce6c5b3f6e9f8e4
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20064366604/job/57548961294'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-09-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2a3c5db7900028fbdf54a4162ce6c5b3f6e9f8e4
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20064366870/job/57548961934'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-09-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2a3c5db7900028fbdf54a4162ce6c5b3f6e9f8e4
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20064366407/job/57548960980'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-09-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,2a3c5db7900028fbdf54a4162ce6c5b3f6e9f8e4
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20064366471/job/57548960819'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-09-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2a3c5db7900028fbdf54a4162ce6c5b3f6e9f8e4
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20064366419/job/57548960460'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-09-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,2a3c5db7900028fbdf54a4162ce6c5b3f6e9f8e4
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20064365316/job/57548957098'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-09-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2a3c5db7900028fbdf54a4162ce6c5b3f6e9f8e4
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20064366501/job/57548960852'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-09-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2a3c5db7900028fbdf54a4162ce6c5b3f6e9f8e4
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20064365701/job/57548958124'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-09-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2a3c5db7900028fbdf54a4162ce6c5b3f6e9f8e4
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20064365747/job/57548958755'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-09-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2a3c5db7900028fbdf54a4162ce6c5b3f6e9f8e4
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20064366077/job/57548959696'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-09-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,2a3c5db7900028fbdf54a4162ce6c5b3f6e9f8e4
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20064367126/job/57548962956'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-09-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2a3c5db7900028fbdf54a4162ce6c5b3f6e9f8e4
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20064365877/job/57548958629'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-09-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,2a3c5db7900028fbdf54a4162ce6c5b3f6e9f8e4
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20064365670/job/57548958137'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-09-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2a3c5db7900028fbdf54a4162ce6c5b3f6e9f8e4
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20064366823/job/57548961851'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-09-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2a3c5db7900028fbdf54a4162ce6c5b3f6e9f8e4
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20064367035/job/57548962877'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-09-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2a3c5db7900028fbdf54a4162ce6c5b3f6e9f8e4
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20064365759/job/57548958211'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-09-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2a3c5db7900028fbdf54a4162ce6c5b3f6e9f8e4
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20064365790/job/57548958145'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-09-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,2a3c5db7900028fbdf54a4162ce6c5b3f6e9f8e4
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20064367411/job/57548963617'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-09-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2a3c5db7900028fbdf54a4162ce6c5b3f6e9f8e4
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20064366071/job/57548959225'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-09-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,2a3c5db7900028fbdf54a4162ce6c5b3f6e9f8e4
verify-rc-source-ruby-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20064366271/job/57548959956'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-09-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2a3c5db7900028fbdf54a4162ce6c5b3f6e9f8e4
