task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/18514045675/job/52760853627'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/18514045867/job/52760854227'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/18514045786/job/52760853998'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/18514045450/job/52760853025'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/18514045778/job/52760854086'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/18514043671/job/52760848414'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/18514045317/job/52760852579'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18514045615/job/52760853432'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/18514046202/job/52760855300'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/18514046152/job/52760855112'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18514045830/job/52760854256'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/18514044126/job/52760849579'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18514045963/job/52760854628'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/18514044370/job/52760850016'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18514044042/job/52760849156'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/18514046048/job/52760854882'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18514043925/job/52760848938'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18514045382/job/52760852890'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/18514045877/job/52760854220'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/18514043827/job/52760848688'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/18514046405/job/52760855749'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/18514045233/job/52760852421'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18514046299/job/52760855386'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/18514046064/job/52760854874'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/18514044850/job/52760851253'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/18514044020/job/52760849175'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/18514044304/job/52760849769'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18514045092/job/52760851963'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-15-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,7b8e3e88f6e87437e821ccf15c3ff6f60a8d0ae1
