task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/11847991902/job/33018749228'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-15-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,29e8ea011045ba4318a552567a26b2bb0a7d3f05
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/11847992060/job/33018777291'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-15-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,29e8ea011045ba4318a552567a26b2bb0a7d3f05
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/11847991758/job/33018747759'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-15-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,29e8ea011045ba4318a552567a26b2bb0a7d3f05
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/11847991605/job/33018745755'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-15-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,29e8ea011045ba4318a552567a26b2bb0a7d3f05
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/11847991885/job/33018748077'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-15-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,29e8ea011045ba4318a552567a26b2bb0a7d3f05
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11847991091/job/33018742828'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-15-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,29e8ea011045ba4318a552567a26b2bb0a7d3f05
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/11847991428/job/33018745051'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-15-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,29e8ea011045ba4318a552567a26b2bb0a7d3f05
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/11847991485/job/33018747341'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-15-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,29e8ea011045ba4318a552567a26b2bb0a7d3f05
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11847991512/job/33018747388'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-15-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,29e8ea011045ba4318a552567a26b2bb0a7d3f05
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11847991413/job/33018745062'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-15-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,29e8ea011045ba4318a552567a26b2bb0a7d3f05
