task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/24971803833/job/73116145077'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-27-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/24971801146/job/73116137019'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-27-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/24971803235/job/73116143286'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-27-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/24971801525/job/73116138410'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-27-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/24971803791/job/73116144985'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-27-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/24971804038/job/73116145566'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-27-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/24971802839/job/73116142347'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-27-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/24971803521/job/73116144059'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-27-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/24971803363/job/73116143636'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-27-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/24971801685/job/73116138909'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-27-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
