task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18071789287/job/51422648486'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-28-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/18071789294/job/51422648462'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-28-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/18071789068/job/51422647841'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-28-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18071788859/job/51422647332'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-28-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18071788366/job/51422646262'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-28-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
debian-forky-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18071788858/job/51422647340'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-28-0-github-debian-forky-amd64,github,"{'architecture': 'amd64', 'target': 'debian-forky', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
debian-forky-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18071789497/job/51422648869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-28-0-github-debian-forky-arm64,github,"{'architecture': 'arm64', 'target': 'debian-forky-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18071788966/job/51422647585'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-28-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18071788713/job/51422647044'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-28-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18071788818/job/51422647250'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-28-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/18071788498/job/51422646547'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-28-0-github-python-sdist,github,{},python-sdist/github.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18071788414/job/51424893729', 'https://github.com/ursacomputing/crossbow/actions/runs/18071788414/job/51424683580', 'https://github.com/ursacomputing/crossbow/actions/runs/18071788414/job/51424683578', 'https://github.com/ursacomputing/crossbow/actions/runs/18071788414/job/51424683576', 'https://github.com/ursacomputing/crossbow/actions/runs/18071788414/job/51424683575', 'https://github.com/ursacomputing/crossbow/actions/runs/18071788414/job/51424683574', 'https://github.com/ursacomputing/crossbow/actions/runs/18071788414/job/51424683571', 'https://github.com/ursacomputing/crossbow/actions/runs/18071788414/job/51423068654', 'https://github.com/ursacomputing/crossbow/actions/runs/18071788414/job/51422977118', 'https://github.com/ursacomputing/crossbow/actions/runs/18071788414/job/51422977111', 'https://github.com/ursacomputing/crossbow/actions/runs/18071788414/job/51422977110', 'https://github.com/ursacomputing/crossbow/actions/runs/18071788414/job/51422977109', 'https://github.com/ursacomputing/crossbow/actions/runs/18071788414/job/51422977108', 'https://github.com/ursacomputing/crossbow/actions/runs/18071788414/job/51422733250', 'https://github.com/ursacomputing/crossbow/actions/runs/18071788414/job/51422733248', 'https://github.com/ursacomputing/crossbow/actions/runs/18071788414/job/51422733247', 'https://github.com/ursacomputing/crossbow/actions/runs/18071788414/job/51422733245', 'https://github.com/ursacomputing/crossbow/actions/runs/18071788414/job/51422733244', 'https://github.com/ursacomputing/crossbow/actions/runs/18071788414/job/51422733241', 'https://github.com/ursacomputing/crossbow/actions/runs/18071788414/job/51422733240', 'https://github.com/ursacomputing/crossbow/actions/runs/18071788414/job/51422733238', 'https://github.com/ursacomputing/crossbow/actions/runs/18071788414/job/51422733237', 'https://github.com/ursacomputing/crossbow/actions/runs/18071788414/job/51422733235', 'https://github.com/ursacomputing/crossbow/actions/runs/18071788414/job/51422646335']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-28-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18071788372/job/51422646275'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-28-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18071788403/job/51422646357'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-28-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18071788734/job/51422647093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-28-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18071788543/job/51422646620'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-28-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18071789030/job/51422647733'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-28-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-macos-monterey-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18071789115/job/51422647977'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-28-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18071789338/job/51422648530'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-28-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18071788816/job/51422647285'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-28-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-macos-monterey-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18071789264/job/51422648400'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-28-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-macos-monterey-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18071789130/job/51422648017'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-28-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-macos-monterey-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18071788457/job/51422646475'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-28-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-macos-monterey-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18071789478/job/51422648892'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-28-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-macos-monterey-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18071788390/job/51422646237'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-28-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18071789230/job/51422648267'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-28-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18071788972/job/51422647619'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-28-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18071788631/job/51422648256'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-28-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18071789206/job/51422648155'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-28-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18071789156/job/51422648127'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-28-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18071789465/job/51422648805'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-28-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18071788426/job/51422646413'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-28-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18071789484/job/51422648814'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-28-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18071788582/job/51422646682'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-28-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18071789335/job/51422648548'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-28-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18071789434/job/51422648721'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-28-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-musllinux-1-2-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18071788568/job/51422646692'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-28-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-musllinux-1-2-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18071788800/job/51422647244'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-28-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-musllinux-1-2-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18071789003/job/51422647678'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-28-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-musllinux-1-2-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18071788831/job/51422647286'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-28-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-musllinux-1-2-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18071789325/job/51422648539'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-28-0-github-wheel-musllinux-1-2-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-musllinux-1-2-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18071789310/job/51422648492'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-28-0-github-wheel-musllinux-1-2-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
