task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11092813756/job/30818318317'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-29-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11092814069/job/30818319521'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-29-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11092813887/job/30818318941'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-29-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11092813889/job/30818318936'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-29-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11092813996/job/30818319320'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-29-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11092813625/job/30818317978'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-29-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11092813827/job/30818318863'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-29-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11092813762/job/30818318378'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-29-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11092813903/job/30818319358'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-29-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11092813702/job/30818318303'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-29-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11092813680/job/30818318149'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-29-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11092813728/job/30818318135'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-29-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11092813834/job/30818318816'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-29-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11092813857/job/30818318783'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-29-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11092813835/job/30818318780'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-29-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11092813547/job/30818317629'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-29-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11092813783/job/30818318588'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-29-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11092813543/job/30818317703'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-29-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11092813934/job/30818319439'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-29-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11092814061/job/30818319561'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-29-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11092814030/job/30818319195'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-29-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11092813628/job/30818317961'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-29-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11092813548/job/30818317608'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-29-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-python-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11092813917/job/30818319233'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-29-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11092813748/job/30818318320'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-29-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11092813888/job/30818318888'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-29-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11092813942/job/30818319368'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-29-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11092813668/job/30818318159'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-29-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11092813592/job/30818317800'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-29-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11092813842/job/30818318871'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-29-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11092813749/job/30818318313'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-29-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11092813866/job/30818318812'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-29-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11092814063/job/30818319516'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-29-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11092813776/job/30818318589'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-29-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/11092813549/job/30818317625'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-29-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,6f64af54ea3662b7e1685b84a81429df14beace1
