task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25601818552/job/75156931317'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-09-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a0d2885b101acb439f7f79ec2237028974e74e64
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25601818316/job/75156930584'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-09-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a0d2885b101acb439f7f79ec2237028974e74e64
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25601818295/job/75156930576'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-09-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a0d2885b101acb439f7f79ec2237028974e74e64
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25601818898/job/75156932161'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-09-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a0d2885b101acb439f7f79ec2237028974e74e64
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25601818372/job/75156930775'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-09-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a0d2885b101acb439f7f79ec2237028974e74e64
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25601818568/job/75156931318'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-09-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a0d2885b101acb439f7f79ec2237028974e74e64
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25601818774/job/75156931820'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-09-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a0d2885b101acb439f7f79ec2237028974e74e64
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25601818353/job/75156930680'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-09-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a0d2885b101acb439f7f79ec2237028974e74e64
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25601818161/job/75156930267'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-09-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a0d2885b101acb439f7f79ec2237028974e74e64
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25601818013/job/75156930472'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-09-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a0d2885b101acb439f7f79ec2237028974e74e64
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25601818980/job/75156932337'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-09-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a0d2885b101acb439f7f79ec2237028974e74e64
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25601818272/job/75156930502'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-09-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a0d2885b101acb439f7f79ec2237028974e74e64
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25601818467/job/75156931046'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-09-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a0d2885b101acb439f7f79ec2237028974e74e64
