task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6286856044/job/17070724368'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-24-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6286876242/job/17070769138'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-24-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6286855610/job/17070723278'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-24-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6286864071/job/17070742220'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-24-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6286873675/job/17070763206'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-24-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6286868866/job/17070753121'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-24-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6286867040/job/17070748969'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-24-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6286869492/job/17070754607'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-24-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6286857880/job/17070728793'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-24-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/17071678772'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-24-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/6286867584/job/17070750129'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-24-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6286855763/job/17070723607'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-24-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6286875182/job/17070766893'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-24-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6286879144/job/17070775416'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-24-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6286862285/job/17070738540'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-24-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/6286859945/job/17070733403'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-24-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-conda-python-3.10-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6286865515/job/17070745731'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-24-0-github-test-conda-python-3.10-spark-v3.4.1,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/6286859670/job/17070732605'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-24-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/6286868596/job/17070752318'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-24-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-conda-python-3.11-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6286874827/job/17070765946'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-24-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-conda-python-3.11-dask-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6286869755/job/17070755339'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-24-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/6286873905/job/17070763838'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-24-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/6286867816/job/17070750656'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-24-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-conda-python-3.11-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6286862443/job/17070738863'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-24-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/6286861035/job/17070736005'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-24-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6286877846/job/17070772285'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-24-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-conda-python-3.8-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6286856303/job/17070725102'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-24-0-github-test-conda-python-3.8-spark-v3.4.1,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/6286876582/job/17070769872'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-24-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6286873006/job/17070761851'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-24-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-cuda-cpp,pending,['https://github.com/ursacomputing/crossbow/actions/runs/6286861451/job/17070736931'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-24-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-cuda-python,pending,['https://github.com/ursacomputing/crossbow/actions/runs/6286859377/job/17070731803'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-24-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6286865996/job/17070746493'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-24-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/6286864929/job/17070744307'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-24-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-debian-11-go-1.17,failure,['https://github.com/ursacomputing/crossbow/runs/17070789968'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-24-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/17070930095'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-24-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/17071167797'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-24-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/6286873355/job/17070762456'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-24-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/6286868437/job/17070752069'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-24-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-fedora-35-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6286864341/job/17070742905'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-24-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/17071287443'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-24-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/17071541361'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-24-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
