task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26515460252/job/78091227771'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-27-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4e04d46c4ebb54d5e4e06ada1b9a0e59c4287930
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26515463157/job/78091239010'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-27-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4e04d46c4ebb54d5e4e06ada1b9a0e59c4287930
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26515458968/job/78091222990'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-27-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4e04d46c4ebb54d5e4e06ada1b9a0e59c4287930
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26515459779/job/78091227156'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-27-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4e04d46c4ebb54d5e4e06ada1b9a0e59c4287930
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26515461465/job/78091232914'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-27-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,4e04d46c4ebb54d5e4e06ada1b9a0e59c4287930
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26515460490/job/78091228457'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-27-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4e04d46c4ebb54d5e4e06ada1b9a0e59c4287930
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26515463598/job/78091242327'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-27-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,4e04d46c4ebb54d5e4e06ada1b9a0e59c4287930
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26515459862/job/78091226101'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-27-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4e04d46c4ebb54d5e4e06ada1b9a0e59c4287930
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26515460656/job/78091229601'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-27-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4e04d46c4ebb54d5e4e06ada1b9a0e59c4287930
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26515460608/job/78091228806'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-27-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4e04d46c4ebb54d5e4e06ada1b9a0e59c4287930
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26515458737/job/78091222285'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-27-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4e04d46c4ebb54d5e4e06ada1b9a0e59c4287930
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26515462476/job/78091236535'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-27-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,4e04d46c4ebb54d5e4e06ada1b9a0e59c4287930
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26515463211/job/78091239581'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-27-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4e04d46c4ebb54d5e4e06ada1b9a0e59c4287930
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26515458321/job/78091220610'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-27-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,4e04d46c4ebb54d5e4e06ada1b9a0e59c4287930
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26515462636/job/78091237400'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-27-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4e04d46c4ebb54d5e4e06ada1b9a0e59c4287930
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26515458378/job/78091220952'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-27-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4e04d46c4ebb54d5e4e06ada1b9a0e59c4287930
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26515461099/job/78091231160'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-27-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4e04d46c4ebb54d5e4e06ada1b9a0e59c4287930
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26515459251/job/78091224011'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-27-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4e04d46c4ebb54d5e4e06ada1b9a0e59c4287930
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26515458196/job/78091220011'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-27-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,4e04d46c4ebb54d5e4e06ada1b9a0e59c4287930
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26515458012/job/78091219296'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-27-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4e04d46c4ebb54d5e4e06ada1b9a0e59c4287930
