task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7826834215/job/21353434264'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-08-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fa26fa56ce579f52de8f1fa07dfb103a122e2d8a
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7826835467/job/21353473661'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-08-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fa26fa56ce579f52de8f1fa07dfb103a122e2d8a
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7826834010/job/21353432840'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-08-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fa26fa56ce579f52de8f1fa07dfb103a122e2d8a
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7826833494/job/21353430542'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-08-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fa26fa56ce579f52de8f1fa07dfb103a122e2d8a
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7826834013/job/21353432585'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-08-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fa26fa56ce579f52de8f1fa07dfb103a122e2d8a
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7826834229/job/21353433779'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-08-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fa26fa56ce579f52de8f1fa07dfb103a122e2d8a
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7826834353/job/21353434525'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-08-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fa26fa56ce579f52de8f1fa07dfb103a122e2d8a
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7826834578/job/21353435195'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-08-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fa26fa56ce579f52de8f1fa07dfb103a122e2d8a
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7826833874/job/21353432084'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-08-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fa26fa56ce579f52de8f1fa07dfb103a122e2d8a
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7826833921/job/21353432356'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-08-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fa26fa56ce579f52de8f1fa07dfb103a122e2d8a
