task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/18853781485'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-20-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,68ba49d5018afd25dd0516b942d7c438d51b691e
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18851235573'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-20-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,68ba49d5018afd25dd0516b942d7c438d51b691e
conda-linux-ppc64le-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/18841417608'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-20-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,68ba49d5018afd25dd0516b942d7c438d51b691e
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18844951880'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-20-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,68ba49d5018afd25dd0516b942d7c438d51b691e
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/18844568639'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-20-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,68ba49d5018afd25dd0516b942d7c438d51b691e
conda-linux-x64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/18848676764'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-20-0-azure-conda-linux-x64-cpu-r43,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.3'}",conda-recipes/azure.linux.yml,68ba49d5018afd25dd0516b942d7c438d51b691e
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/18851221727'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-20-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,68ba49d5018afd25dd0516b942d7c438d51b691e
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18844736003'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-20-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,68ba49d5018afd25dd0516b942d7c438d51b691e
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/18849046481'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-20-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,68ba49d5018afd25dd0516b942d7c438d51b691e
conda-osx-arm64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/18845367943'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-20-0-azure-conda-osx-arm64-cpu-r43,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.3'}",conda-recipes/azure.osx.yml,68ba49d5018afd25dd0516b942d7c438d51b691e
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/18846850656'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-20-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,68ba49d5018afd25dd0516b942d7c438d51b691e
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/18846672702'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-20-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,68ba49d5018afd25dd0516b942d7c438d51b691e
conda-osx-x64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/18845561268'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-20-0-azure-conda-osx-x64-cpu-r43,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.3'}",conda-recipes/azure.osx.yml,68ba49d5018afd25dd0516b942d7c438d51b691e
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18845050425'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-20-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,68ba49d5018afd25dd0516b942d7c438d51b691e
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/18845268758'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-20-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,68ba49d5018afd25dd0516b942d7c438d51b691e
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/18845134739'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-20-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,68ba49d5018afd25dd0516b942d7c438d51b691e
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6927442758/job/18841311612'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-20-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,68ba49d5018afd25dd0516b942d7c438d51b691e
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6927449223/job/18841328678'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-20-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,68ba49d5018afd25dd0516b942d7c438d51b691e
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6927469200/job/18841387418'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-20-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,68ba49d5018afd25dd0516b942d7c438d51b691e
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6927462787/job/18841368732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-20-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,68ba49d5018afd25dd0516b942d7c438d51b691e
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6927483801/job/18841430921'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-20-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,68ba49d5018afd25dd0516b942d7c438d51b691e
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6927461927/job/18841366400'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-20-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,68ba49d5018afd25dd0516b942d7c438d51b691e
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6927477500/job/18841412315'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-20-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,68ba49d5018afd25dd0516b942d7c438d51b691e
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6927457100/job/18842284915', 'https://github.com/ursacomputing/crossbow/actions/runs/6927457100/job/18841352506', 'https://github.com/ursacomputing/crossbow/actions/runs/6927457100/job/18841352291', 'https://github.com/ursacomputing/crossbow/actions/runs/6927457100/job/18841352075', 'https://github.com/ursacomputing/crossbow/actions/runs/6927457100/job/18841351807', 'https://github.com/ursacomputing/crossbow/actions/runs/6927457100/job/18841351490']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-20-0-github-java-jars,github,{},java-jars/github.yml,68ba49d5018afd25dd0516b942d7c438d51b691e
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/6927474873/job/18841404411'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-20-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,68ba49d5018afd25dd0516b942d7c438d51b691e
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/6927478013/job/18841414128'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-20-0-github-python-sdist,github,{},python-sdist/github.yml,68ba49d5018afd25dd0516b942d7c438d51b691e
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/6927458603/job/18842353738', 'https://github.com/ursacomputing/crossbow/actions/runs/6927458603/job/18842022240', 'https://github.com/ursacomputing/crossbow/actions/runs/6927458603/job/18842022039', 'https://github.com/ursacomputing/crossbow/actions/runs/6927458603/job/18842021802', 'https://github.com/ursacomputing/crossbow/actions/runs/6927458603/job/18842021577', 'https://github.com/ursacomputing/crossbow/actions/runs/6927458603/job/18842021413', 'https://github.com/ursacomputing/crossbow/actions/runs/6927458603/job/18842021127', 'https://github.com/ursacomputing/crossbow/actions/runs/6927458603/job/18841720341', 'https://github.com/ursacomputing/crossbow/actions/runs/6927458603/job/18841567401', 'https://github.com/ursacomputing/crossbow/actions/runs/6927458603/job/18841567157', 'https://github.com/ursacomputing/crossbow/actions/runs/6927458603/job/18841566899', 'https://github.com/ursacomputing/crossbow/actions/runs/6927458603/job/18841566710', 'https://github.com/ursacomputing/crossbow/actions/runs/6927458603/job/18841566488', 'https://github.com/ursacomputing/crossbow/actions/runs/6927458603/job/18841566248', 'https://github.com/ursacomputing/crossbow/actions/runs/6927458603/job/18841566076', 'https://github.com/ursacomputing/crossbow/actions/runs/6927458603/job/18841565807', 'https://github.com/ursacomputing/crossbow/actions/runs/6927458603/job/18841372593', 'https://github.com/ursacomputing/crossbow/actions/runs/6927458603/job/18841372354', 'https://github.com/ursacomputing/crossbow/actions/runs/6927458603/job/18841372154', 'https://github.com/ursacomputing/crossbow/actions/runs/6927458603/job/18841371912', 'https://github.com/ursacomputing/crossbow/actions/runs/6927458603/job/18841371695', 'https://github.com/ursacomputing/crossbow/actions/runs/6927458603/job/18841371458', 'https://github.com/ursacomputing/crossbow/actions/runs/6927458603/job/18841371216', 'https://github.com/ursacomputing/crossbow/actions/runs/6927458603/job/18841370938', 'https://github.com/ursacomputing/crossbow/actions/runs/6927458603/job/18841370666', 'https://github.com/ursacomputing/crossbow/actions/runs/6927458603/job/18841370331', 'https://github.com/ursacomputing/crossbow/actions/runs/6927458603/job/18841355808']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-20-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,68ba49d5018afd25dd0516b942d7c438d51b691e
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6927479254/job/18841417988'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-20-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,68ba49d5018afd25dd0516b942d7c438d51b691e
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6927466210/job/18841378974'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-20-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,68ba49d5018afd25dd0516b942d7c438d51b691e
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6927449775/job/18841330018'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-20-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,68ba49d5018afd25dd0516b942d7c438d51b691e
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6927444450/job/18841316516'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-20-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,68ba49d5018afd25dd0516b942d7c438d51b691e
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6927456047/job/18841348066'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-20-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,68ba49d5018afd25dd0516b942d7c438d51b691e
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6927479647/job/18841418984'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-20-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,68ba49d5018afd25dd0516b942d7c438d51b691e
ubuntu-mantic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6927451610/job/18841334848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-20-0-github-ubuntu-mantic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-mantic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,68ba49d5018afd25dd0516b942d7c438d51b691e
ubuntu-mantic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6927461028/job/18841363228'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-20-0-github-ubuntu-mantic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-mantic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,68ba49d5018afd25dd0516b942d7c438d51b691e
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6927472929/job/18841399086'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-20-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,68ba49d5018afd25dd0516b942d7c438d51b691e
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6927483248/job/18841429389'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-20-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,68ba49d5018afd25dd0516b942d7c438d51b691e
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6927471174/job/18841393546'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-20-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,68ba49d5018afd25dd0516b942d7c438d51b691e
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6927473931/job/18841401582'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-20-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,68ba49d5018afd25dd0516b942d7c438d51b691e
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6927475487/job/18841405812'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-20-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,68ba49d5018afd25dd0516b942d7c438d51b691e
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6927455253/job/18841345593'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-20-0-github-wheel-macos-catalina-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,68ba49d5018afd25dd0516b942d7c438d51b691e
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6927457638/job/18841353012'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-20-0-github-wheel-macos-catalina-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,68ba49d5018afd25dd0516b942d7c438d51b691e
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6927460768/job/18841362580'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-20-0-github-wheel-macos-catalina-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,68ba49d5018afd25dd0516b942d7c438d51b691e
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6927475861/job/18841407048'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-20-0-github-wheel-macos-catalina-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,68ba49d5018afd25dd0516b942d7c438d51b691e
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6927444847/job/18841317620'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-20-0-github-wheel-macos-catalina-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,68ba49d5018afd25dd0516b942d7c438d51b691e
