task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4792361898/jobs/8523794922'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4792355154/jobs/8523780521'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4792356197/jobs/8523783204'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4792360059/jobs/8523790944'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4792362857/jobs/8523797107'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4792361528/jobs/8523795026'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4792361767/jobs/8523794547'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4792358805/jobs/8523788613'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/12993223021'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4792354210/jobs/8523778642'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4792356069/jobs/8523782781'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4792362519/jobs/8523796403'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4792361017/jobs/8523794072'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/4792360709/jobs/8523792373'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4792360219/jobs/8523791315'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4792363866/jobs/8523799011'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4792361994/jobs/8523795184'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/4792360586/jobs/8523792133'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/4792353946/jobs/8523778138'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-conda-python-3.8-pandas-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4792360361/jobs/8523791672'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4792357427/jobs/8523785745'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4792356799/jobs/8523784201'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', '1.23')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/4792354613/jobs/8523779617'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4792353677/jobs/8523777638'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4792361414/jobs/8523793841'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4792356978/jobs/8523784707'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/4792363504/jobs/8523798217'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-conda-python-3.9-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/4792364036/jobs/8523799258'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-github-test-conda-python-3.9-substrait,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4792357600/jobs/8523786075'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/4792356880/jobs/8523784399'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4792354492/jobs/8523779293'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4792361661/jobs/8523794389'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4792354803/jobs/8523779849'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4792355719/jobs/8523781895'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/12992552895'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/12993167679'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/4792358471/jobs/8523787953'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/4792362208/jobs/8523795641'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4792356691/jobs/8523783992'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-fedora-35-python-3,failure,['https://github.com/ursacomputing/crossbow/runs/12993371302'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/12993713134'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4792359904/jobs/8523942810', 'https://github.com/ursacomputing/crossbow/actions/runs/4792359904/jobs/8523942755', 'https://github.com/ursacomputing/crossbow/actions/runs/4792359904/jobs/8523942688', 'https://github.com/ursacomputing/crossbow/actions/runs/4792359904/jobs/8523942558', 'https://github.com/ursacomputing/crossbow/actions/runs/4792359904/jobs/8523942474', 'https://github.com/ursacomputing/crossbow/actions/runs/4792359904/jobs/8523942414', 'https://github.com/ursacomputing/crossbow/actions/runs/4792359904/jobs/8523942338', 'https://github.com/ursacomputing/crossbow/actions/runs/4792359904/jobs/8523942253', 'https://github.com/ursacomputing/crossbow/actions/runs/4792359904/jobs/8523942176', 'https://github.com/ursacomputing/crossbow/actions/runs/4792359904/jobs/8523942079', 'https://github.com/ursacomputing/crossbow/actions/runs/4792359904/jobs/8523790734']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/12993597075'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/4792359519/jobs/8523789980'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/4792363643/jobs/8523798440'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4792362330/jobs/8523796086', 'https://github.com/ursacomputing/crossbow/actions/runs/4792362330/jobs/8523796024', 'https://github.com/ursacomputing/crossbow/actions/runs/4792362330/jobs/8523795940']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4792362149/jobs/8523795639'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/4792362451/jobs/8523796193'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4792355057/jobs/8523780421', 'https://github.com/ursacomputing/crossbow/actions/runs/4792355057/jobs/8523780365']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-r-install-local-minsizerel,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4792357041/jobs/8523784983', 'https://github.com/ursacomputing/crossbow/actions/runs/4792357041/jobs/8523784918']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/12993497346'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4792356416/jobs/8523783821', 'https://github.com/ursacomputing/crossbow/actions/runs/4792356416/jobs/8523783709', 'https://github.com/ursacomputing/crossbow/actions/runs/4792356416/jobs/8523783632', 'https://github.com/ursacomputing/crossbow/actions/runs/4792356416/jobs/8523783560', 'https://github.com/ursacomputing/crossbow/actions/runs/4792356416/jobs/8523783477']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/4792354369/jobs/8523779020'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/12997224105'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE')]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/12992827036'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4792362727/jobs/8523844618', 'https://github.com/ursacomputing/crossbow/actions/runs/4792362727/jobs/8523796832']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/12993583537'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/12992935132'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/12993302689'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/12993185891'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/12992709124'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,failure,['https://github.com/ursacomputing/crossbow/runs/12993403427'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-25-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,5de56928e0fe43f02005552eee058de57ffb2682
