task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8245244820?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-08-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,6ff522433bc3a3739e50e4f323cf521be1ad83dd
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8245367083'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-08-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,6ff522433bc3a3739e50e4f323cf521be1ad83dd
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8245304888?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-08-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,6ff522433bc3a3739e50e4f323cf521be1ad83dd
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8245212399'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-08-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,6ff522433bc3a3739e50e4f323cf521be1ad83dd
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8245358594?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-08-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,6ff522433bc3a3739e50e4f323cf521be1ad83dd
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8245369530'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-08-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,6ff522433bc3a3739e50e4f323cf521be1ad83dd
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8245335877?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-08-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,6ff522433bc3a3739e50e4f323cf521be1ad83dd
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8245344699?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-08-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,6ff522433bc3a3739e50e4f323cf521be1ad83dd
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8245388749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-08-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,6ff522433bc3a3739e50e4f323cf521be1ad83dd
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8245338745?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-08-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,6ff522433bc3a3739e50e4f323cf521be1ad83dd
