task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/30782887416/job/91590870862'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-03-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,874350100d1d13cf6376c45f391da28b27cde4e7
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/30782887873/job/91590871924'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-03-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,874350100d1d13cf6376c45f391da28b27cde4e7
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/30782892228/job/91590883160'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-03-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,874350100d1d13cf6376c45f391da28b27cde4e7
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/30782890683/job/91590879333'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-03-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,874350100d1d13cf6376c45f391da28b27cde4e7
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/30782892609/job/91590884137'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-03-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,874350100d1d13cf6376c45f391da28b27cde4e7
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/30782889000/job/91590874863'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-03-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,874350100d1d13cf6376c45f391da28b27cde4e7
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/30782891567/job/91590881320'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-03-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,874350100d1d13cf6376c45f391da28b27cde4e7
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/30782892101/job/91590882870'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-03-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,874350100d1d13cf6376c45f391da28b27cde4e7
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/30782891360/job/91590880960'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-03-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,874350100d1d13cf6376c45f391da28b27cde4e7
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/30782891579/job/91590881370'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-03-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,874350100d1d13cf6376c45f391da28b27cde4e7
