task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3784214606/jobs/6433339303'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-27-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,be96d2059cebd26ec69e5830fc4a9307029a4006
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3784220483/jobs/6433350306'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-27-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,be96d2059cebd26ec69e5830fc4a9307029a4006
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3784212173/jobs/6433333965'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-27-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,be96d2059cebd26ec69e5830fc4a9307029a4006
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3784225297/jobs/6433359792'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-27-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,be96d2059cebd26ec69e5830fc4a9307029a4006
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3784214081/jobs/6433338327'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-27-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,be96d2059cebd26ec69e5830fc4a9307029a4006
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3784223737/jobs/6433356572'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-27-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,be96d2059cebd26ec69e5830fc4a9307029a4006
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3784221330/jobs/6433351817'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-27-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,be96d2059cebd26ec69e5830fc4a9307029a4006
test-conda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3784219760/jobs/6433348849'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-27-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,be96d2059cebd26ec69e5830fc4a9307029a4006
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/10311966852'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-27-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,be96d2059cebd26ec69e5830fc4a9307029a4006
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3784215652/jobs/6433341270'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-27-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,be96d2059cebd26ec69e5830fc4a9307029a4006
