task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24779847120/job/72507687000'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-22-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5633a18f996eaf39fb6283cb0ec4eaf7956fee7c
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24779845919/job/72507682987'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-22-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5633a18f996eaf39fb6283cb0ec4eaf7956fee7c
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24779846262/job/72507684194'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-22-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5633a18f996eaf39fb6283cb0ec4eaf7956fee7c
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24779846239/job/72507684029'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-22-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5633a18f996eaf39fb6283cb0ec4eaf7956fee7c
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24779848491/job/72507691900'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-22-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,5633a18f996eaf39fb6283cb0ec4eaf7956fee7c
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24779847348/job/72507687388'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-22-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5633a18f996eaf39fb6283cb0ec4eaf7956fee7c
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24779848658/job/72507692928'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-22-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,5633a18f996eaf39fb6283cb0ec4eaf7956fee7c
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24779846258/job/72507684095'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-22-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5633a18f996eaf39fb6283cb0ec4eaf7956fee7c
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24779847217/job/72507687340'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-22-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5633a18f996eaf39fb6283cb0ec4eaf7956fee7c
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24779845780/job/72507682864'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-22-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5633a18f996eaf39fb6283cb0ec4eaf7956fee7c
