task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20677579316/job/59367301216'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-03-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20677579553/job/59367301664'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-03-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20677579493/job/59367301526'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-03-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20677579141/job/59367300840'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-03-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20677579389/job/59367301323'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-03-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20677579108/job/59367300768'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-03-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20677579068/job/59367300761'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-03-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20677579243/job/59367301085'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-03-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20677579374/job/59367301309'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-03-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20677579278/job/59367301155'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-03-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
