task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4953839360/jobs/8861751678'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-12-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4953831267/jobs/8861734699'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-12-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4953833779/jobs/8861740317'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-12-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4953837386/jobs/8861748028'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-12-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4953834116/jobs/8861740932'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-12-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4953840653/jobs/8861754208'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-12-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4953838454/jobs/8861750089'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-12-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4953832775/jobs/8861738078'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-12-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/13423102159'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-12-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4953835417/jobs/8861743653'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-12-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
test-conda-python-3.10-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4953837526/jobs/8861748339'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-12-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
test-conda-python-3.10-hdfs-3.2.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4953837296/jobs/8861747616'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-12-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4953841952/jobs/8861757072'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-12-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/4953837180/jobs/8861747230'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-12-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/4953832272/jobs/8861736807'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-12-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4953835927/jobs/8861744613'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-12-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,cdefbb8f4b4183b29fbcdb014af1f6fc0030475c
