task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/13022197029/job/36325027844'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-29-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/13022197643/job/36325031799'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-29-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/13022198103/job/36325067008'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-29-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/13022197453/job/36325030611'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-29-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/13022197693/job/36325031817'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-29-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13022198045/job/36325034057'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-29-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/13022198062/job/36325035760'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-29-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,ca2f4d68e834e600852d5af36dc2190741e33118
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/13022198156/job/36325067154'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-29-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,ca2f4d68e834e600852d5af36dc2190741e33118
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13022198163/job/36325067171'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-29-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/13022197501/job/36325030699'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-29-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/13022197124/job/36325028425'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-29-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
