task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py310-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/8637456120'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
conda-linux-gcc-py37-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8637801610'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
conda-linux-gcc-py37-cpu-r40,failure,['https://github.com/ursacomputing/crossbow/runs/8636912902'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
conda-linux-gcc-py37-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/8637668878'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
conda-linux-gcc-py37-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/8637680005'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
conda-linux-gcc-py37-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/8637390237'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
conda-linux-gcc-py38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8636939823'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
conda-linux-gcc-py38-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/8637242790'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
conda-linux-gcc-py38-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/8637066785'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
conda-linux-gcc-py38-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/8637110520'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
conda-linux-gcc-py39-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8636309860'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
conda-linux-gcc-py39-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/8637593799'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
conda-linux-gcc-py39-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/8636497240'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
conda-linux-gcc-py39-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/8637267258'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
conda-osx-arm64-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/8637219625'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
conda-osx-arm64-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/8636488468'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
conda-osx-arm64-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/8636575077'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
conda-osx-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/8637745981'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
conda-osx-clang-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/8637965493'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
conda-osx-clang-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/8636654969'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
conda-osx-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/8636722012'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
conda-osx-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/8636693250'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
conda-win-vs2019-py310,failure,['https://github.com/ursacomputing/crossbow/runs/8636009367'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/8636097066'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/8636453402'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/8637362207'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/8635977975'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3157500106/jobs/5138447869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8635861378'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3157509120/jobs/5138463945'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8635690074'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3157440323/jobs/5138314276'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3157466143/jobs/5138371209', 'https://github.com/ursacomputing/crossbow/actions/runs/3157466143/jobs/5138371136', 'https://github.com/ursacomputing/crossbow/actions/runs/3157466143/jobs/5138371054', 'https://github.com/ursacomputing/crossbow/actions/runs/3157466143/jobs/5138370981']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3157523586/jobs/5138494653'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3157514967/jobs/5139440400', 'https://github.com/ursacomputing/crossbow/actions/runs/3157514967/jobs/5138476564', 'https://github.com/ursacomputing/crossbow/actions/runs/3157514967/jobs/5138476405', 'https://github.com/ursacomputing/crossbow/actions/runs/3157514967/jobs/5138476256']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-github-java-jars,github,{},java-jars/github.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3157483119/jobs/5138408894'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3157462790/jobs/5138363900'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-github-python-sdist,github,{},python-sdist/github.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3157516485/jobs/5139223743', 'https://github.com/ursacomputing/crossbow/actions/runs/3157516485/jobs/5138918664', 'https://github.com/ursacomputing/crossbow/actions/runs/3157516485/jobs/5138918537', 'https://github.com/ursacomputing/crossbow/actions/runs/3157516485/jobs/5138918436', 'https://github.com/ursacomputing/crossbow/actions/runs/3157516485/jobs/5138918338', 'https://github.com/ursacomputing/crossbow/actions/runs/3157516485/jobs/5138918229', 'https://github.com/ursacomputing/crossbow/actions/runs/3157516485/jobs/5138918091', 'https://github.com/ursacomputing/crossbow/actions/runs/3157516485/jobs/5138741663', 'https://github.com/ursacomputing/crossbow/actions/runs/3157516485/jobs/5138741531', 'https://github.com/ursacomputing/crossbow/actions/runs/3157516485/jobs/5138741440', 'https://github.com/ursacomputing/crossbow/actions/runs/3157516485/jobs/5138741305', 'https://github.com/ursacomputing/crossbow/actions/runs/3157516485/jobs/5138741185', 'https://github.com/ursacomputing/crossbow/actions/runs/3157516485/jobs/5138741080', 'https://github.com/ursacomputing/crossbow/actions/runs/3157516485/jobs/5138740959', 'https://github.com/ursacomputing/crossbow/actions/runs/3157516485/jobs/5138484920', 'https://github.com/ursacomputing/crossbow/actions/runs/3157516485/jobs/5138484834', 'https://github.com/ursacomputing/crossbow/actions/runs/3157516485/jobs/5138484719', 'https://github.com/ursacomputing/crossbow/actions/runs/3157516485/jobs/5138484537', 'https://github.com/ursacomputing/crossbow/actions/runs/3157516485/jobs/5138479575']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3157438464/jobs/5138310168'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8635726997'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3157496187/jobs/5138438828'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8635772341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3157477365/jobs/5138397242'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8635778046'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3157499059/jobs/5138445595'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
wheel-macos-big-sur-cp310-universal2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3157475440/jobs/5138392764'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-30-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.arm64.yml,d77176e4b95fb4d8026ea9dd9e7e4239b8c17a1d
